22,4,-22,-24,-23,12,-16,-34,-29,-23,-28,-11,1,-13,4,-14,-6,13,-13,-2,-10,6,-24,-11,-24,-21,-25,-7,-41,6,4,-32,10,-8,-13,-4,-32,3,-8,-23,16,-30,-18,-1,-13,4,4,-17,-53,0,13,5,-8,10,-7,9,-2,9,1,-1,-25,4,-33,-8,-14,-20,-9,-25,-17,-31,-8,2,-4,-15,6,-14,-8,-24,-10,-25,-1,-9,-13,12,-9,-17,2,-5,-13,-35,-31,5,-26,17,15,-11,-12,8,-32,-25,0,-16,16,346,346,390,311,143,-7,-5,111,67,25,3,16,-4,34,44,154,78,14,43,47,161,181,315,62,-12,-29,16,2,4,-4,-1,-14,-14,-30,-30,-4,-1,-11,-3,0,-4,-2,-3,7,-3,-2,26,-17,9,-28,-25,9,-11,-22,-17,-41,1,-1,11,-29,-4,-11,-13,-6,-13,-22,-1,-8,-7,-1,26,-20,27,-4,-42,17,-1,-12,11,-35,-50,4,4,19,-29,8,-27,-1,-5,-1,2,-21,20,-34,-14,-35,1,-13,-19,-6,9,-1,-26,-13,3,17,-4,-23,-2,-12,42,-2,-33,6,-23,11,7,0,-11,14,8,36,-27,14,2,-9,9,-8,8,-2,-15,6,20,-6,-32,2,-19,17,0,-19,-3,8,41,-16,3,-38,-8,-11,-21,-26,9,4,-27,
-26,-3,-35,-36,-31,-5,-28,3,-11,-16,-18,-17,16,17,-12,-13,-18,-3,-11,-12,23,4,4,2,-17,-4,30,0,-4,11,-16,6,0,-7,-24,-2,-4,17,-23,2,-14,-11,-28,-11,-14,-12,18,-9,-34,-18,2,7,-33,15,-7,2,-9,6,-36,-22,-42,-9,-5,16,11,-8,-16,-20,5,-11,-16,3,7,-18,-10,6,-14,-15,9,4,8,-17,0,-55,10,-19,-10,1,-25,-15,-22,-5,-31,-17,-24,-10,-21,-11,-10,-25,2,-15,75,305,305,348,365,335,96,132,264,120,30,-14,4,25,38,123,179,71,53,8,119,16,83,413,167,11,20,-18,-25,11,-1,7,4,0,12,-37,-22,-25,-47,-9,22,-3,7,11,-3,-12,-9,21,14,-5,2,-17,-30,1,-2,-12,-6,-11,-8,-5,-31,-1,13,-17,-20,5,-18,10,-33,-7,-6,-18,-13,-15,-25,11,-22,4,-12,-5,-7,-33,0,7,15,-49,3,-36,-15,-23,3,-3,12,-24,15,5,-34,-24,17,-3,0,12,-12,-15,-11,-21,18,-9,-24,17,11,1,25,39,1,-20,-12,14,7,17,-5,23,25,-32,-1,8,26,-18,-10,-8,-6,-7,19,-9,-11,-2,11,-8,-16,8,4,24,1,-20,16,-2,11,-3,-22,25,-13,-18,-19,7,
-10,-38,-12,-16,-26,-10,0,-2,0,-28,-4,-22,2,-31,-24,3,-12,-16,33,-10,31,10,-16,30,-22,-14,-19,-11,-6,-12,2,-24,-37,-1,-34,-5,3,-7,-11,13,-36,-11,-16,-14,17,-19,19,-16,-8,2,-15,-19,-18,2,-7,-25,-38,4,-15,6,-10,8,-10,-1,-4,-22,-5,-37,-23,-9,-4,11,6,-20,-12,-3,-18,-11,-5,1,13,-3,12,-5,1,10,4,21,25,-25,-5,0,-27,-11,4,-7,-10,0,6,17,-8,5,194,323,339,358,366,312,424,445,396,91,15,7,11,64,67,102,139,25,20,25,22,11,43,393,246,-31,-3,-22,8,-24,-17,3,2,1,2,-9,4,6,14,-17,-14,-20,37,-55,9,-9,-17,-3,0,-2,12,-2,0,5,15,0,1,-20,12,7,-1,11,19,8,-30,-6,-13,-18,-1,11,-32,-4,3,-1,1,-24,-32,-9,-38,13,-12,-35,-12,11,-10,6,6,15,-5,-13,3,-5,-11,8,13,-5,20,-18,-4,9,14,-5,8,-25,0,-6,-28,-8,4,0,-8,9,1,5,18,8,-16,23,3,-30,7,-1,8,-15,-1,-13,-2,9,26,-27,-10,22,6,-10,0,11,-8,8,-16,5,-5,-24,-9,-16,-2,-9,-21,-9,10,-15,-33,-20,-14,-10,
-3,-6,-12,-40,-14,-7,7,-40,1,-20,-4,-9,-8,3,-26,-18,-10,17,2,-25,-13,11,-7,-4,3,-16,-19,-12,-9,23,-6,-31,-17,-36,-2,-21,7,-27,27,-3,29,7,-37,5,5,-33,-12,-22,-16,-27,-7,0,20,-15,6,-3,-9,-17,6,-4,-6,10,-9,0,-4,-5,-6,-20,-31,-18,7,-30,-8,-28,-25,-34,-11,8,-14,3,-19,22,-2,10,-12,-14,-3,-3,-8,-13,-19,-1,-11,-4,-2,13,18,-5,-2,-10,-20,35,285,383,315,125,237,379,438,343,310,287,62,13,46,68,162,130,110,33,15,43,110,-13,17,300,120,8,-29,-6,-28,-22,-3,2,4,-22,6,-9,21,-40,4,9,-1,-4,-17,12,-15,15,0,25,-1,18,-3,-28,5,-2,-10,-10,-2,-14,-22,21,11,20,-8,-13,-20,-25,-5,3,-23,-13,-26,-8,14,-3,7,-31,0,-4,-2,-19,-15,-3,-9,-3,-1,-25,14,20,16,-19,13,-14,13,2,-17,-21,-4,-20,-16,-4,20,-11,2,-16,14,-23,-9,-10,-2,-18,-4,6,7,-13,10,6,-3,-21,1,-5,-1,16,10,9,-7,-18,4,-21,-19,-23,-20,-41,9,-41,-23,-9,-13,1,3,-4,-18,0,6,15,-11,-2,-18,-7,7,-13,-14,-9,-29,1,
-5,0,-6,-6,-3,-40,-23,-2,-8,-10,0,0,-5,-15,-24,6,-11,-5,21,-27,-13,6,2,-1,-19,-8,-17,15,-15,-14,-12,-16,-17,5,-11,10,-21,-3,-12,-23,-1,-18,13,5,1,-3,3,9,14,-11,-5,-35,-24,12,-7,-14,19,2,7,1,-13,-2,-6,-11,-3,-19,-2,-26,-2,-14,-33,-24,-19,-13,11,-11,1,13,-24,-5,-12,-13,-9,-5,-16,-22,-15,-4,-15,-23,-8,-24,-4,2,-18,-14,-11,9,-14,-15,-27,13,388,378,330,88,159,309,402,325,354,323,113,33,132,125,270,147,99,13,35,8,151,53,60,333,240,-27,-2,14,-7,-5,1,-25,34,-10,-3,5,18,-34,-9,27,-16,9,12,-22,5,-9,-21,-14,-6,-3,5,22,9,6,-2,1,2,12,12,-7,9,-31,-8,0,-2,-25,7,5,-6,-12,-23,-8,-8,7,-5,19,-17,-7,-15,-8,14,-25,0,-9,-34,-6,-12,18,-2,-9,-4,-12,-10,12,29,-9,2,-18,-10,5,-14,12,-11,3,-13,16,-21,-9,-20,2,10,9,7,21,23,-40,-20,-12,-29,12,-10,8,-9,-15,8,-1,-2,-14,2,-3,8,-10,10,-6,3,2,4,-15,25,1,-21,1,-21,-21,-1,-3,8,-1,-6,11,-11,6,-20,11,
-36,-20,-3,-19,-9,-13,-19,-24,-7,-14,-30,-46,3,9,-2,-20,-48,-4,-13,2,-18,-5,-3,0,-20,-20,-17,18,1,9,-17,5,-22,-1,-31,-36,-14,-22,0,-4,-5,4,9,3,-11,-19,-3,-30,-10,-17,-30,-17,-5,6,0,-13,-1,21,-13,2,-16,-9,-1,-15,-30,-27,-12,-12,-1,-20,8,3,2,2,-17,-11,-40,-23,-3,-21,-9,-11,-19,-8,-7,16,-25,-9,-8,-2,4,0,33,-7,-22,10,19,-6,11,-22,16,150,295,374,167,124,173,190,387,356,363,332,189,161,185,260,243,14,0,25,3,42,134,190,282,303,172,13,-35,42,20,-15,-2,-4,-35,-30,2,0,-12,25,3,-5,3,0,1,-16,1,-28,-8,-5,-1,-16,4,12,-36,-6,7,-3,0,11,-9,4,-25,-7,-4,30,-24,-5,-22,-1,-19,5,-3,-42,-35,1,-7,-12,-32,22,-17,-44,13,-8,-14,-7,9,-1,-29,-16,-5,-5,15,-9,39,-26,-8,-16,2,-6,-1,-24,-17,3,-4,0,-4,-3,8,-5,21,7,4,-12,-21,-5,37,24,4,-6,2,16,28,-5,-21,9,1,-17,-4,-10,5,-18,5,-14,-4,-17,-14,13,3,2,-12,-2,-24,10,-15,-17,14,7,2,-40,-28,-17,20,-24,-2,-19,
-8,-10,0,4,0,6,-15,-3,9,-10,-8,-10,-13,-2,-10,2,-11,-31,8,5,-11,-8,-1,-20,-36,3,-4,3,-18,-10,7,-10,-1,-8,15,14,-16,0,1,-19,11,-12,1,-6,-1,4,3,1,-16,-20,-18,-18,-20,-2,9,-15,0,-18,-16,18,0,1,-14,-11,-15,11,9,21,-25,-7,-9,-11,-23,7,-23,-10,-3,-28,-5,-3,-1,-31,-15,-21,-7,-49,-8,-21,6,5,-21,-12,7,-5,12,16,16,31,20,-23,37,302,373,306,161,184,334,313,255,353,353,361,300,190,302,316,254,-3,24,8,17,-11,99,218,60,84,148,-5,6,3,-16,2,-4,18,1,26,-15,-12,-21,3,-11,13,24,-14,-1,-11,29,17,-3,-9,-9,-25,-19,-16,7,0,4,-31,15,-1,23,31,-21,0,-1,4,-4,17,-1,-26,12,-20,0,3,-5,17,-10,2,-1,0,-8,-14,-11,29,7,-30,-20,19,5,-5,-6,-11,2,-7,-37,-8,-14,-17,-29,33,-37,-12,16,-7,-28,-12,-21,-1,4,11,-8,4,-2,-23,-18,-26,-31,22,-8,-11,-9,-2,-3,12,-23,11,1,-5,4,8,-23,8,-21,12,17,-16,-4,-22,-16,-1,35,-11,-41,-12,17,9,16,2,-19,-3,-4,-11,-17,11,7,-12,
-3,-18,-6,-19,-15,11,-10,12,-7,-14,5,-20,-17,15,-3,21,-8,-28,-1,-5,-29,-15,-2,-16,-20,5,-6,-7,3,0,-16,-4,-1,-4,-9,-16,6,-5,15,6,-13,-5,-43,-6,-11,-13,13,-10,-3,-4,-8,-13,-29,-3,6,0,-7,0,-16,0,9,-1,3,-29,5,-32,-13,-28,-26,22,9,-18,18,15,-6,-42,-29,-6,-7,-8,9,21,9,-24,-4,13,12,-2,-16,-5,7,13,8,-8,-24,-31,-11,-11,3,-5,76,288,319,368,303,395,364,399,357,348,336,319,351,308,373,299,247,67,35,57,32,-24,23,198,258,160,109,4,9,3,-12,11,0,-2,6,4,-17,-15,17,-14,28,-18,-33,3,-41,0,11,2,-23,-17,1,-22,-9,-5,14,-19,-4,29,-9,-9,-8,-30,7,4,-20,-22,-44,-16,-7,-27,-5,-21,-10,15,6,16,12,19,7,-18,13,-33,-7,-15,-5,22,-4,3,-34,8,12,-19,0,2,-4,19,21,-31,-1,-2,-37,-3,6,10,9,-11,-9,0,-4,4,-4,-7,8,-8,2,-28,-13,11,22,3,-9,-19,0,-44,-6,-1,2,-21,-20,15,-13,-9,15,19,7,9,-19,-7,0,-14,1,-2,-10,-6,-2,-2,2,10,-10,-37,-8,-3,-4,13,-18,-3,
-17,-25,-2,-8,1,-20,-5,-15,7,5,6,6,17,-4,-23,5,-13,5,-32,-27,-25,-4,-9,-11,-16,-4,-4,1,-6,-9,-19,-5,-30,-5,-13,-2,9,-4,-24,7,-11,-22,-1,9,8,-23,13,-9,-12,1,6,-3,-4,1,-25,-19,-14,-2,8,-29,15,7,-17,4,-17,2,19,5,3,-28,1,-17,9,-4,-14,-20,4,5,-25,-18,-1,9,11,-14,-17,-22,-36,20,4,15,-14,-7,-30,-11,-7,-2,-33,-4,-9,26,346,315,372,248,246,329,373,409,404,352,394,287,425,355,244,62,22,102,33,34,16,0,15,216,246,270,14,0,-30,-8,-6,-3,-24,-8,-32,-21,-9,5,20,-25,-9,-17,-4,-25,-1,-29,-25,-19,-2,22,1,-12,2,4,8,-13,-7,-2,11,5,2,22,19,15,4,-22,-38,-16,-21,15,5,-2,-31,3,23,-21,-13,18,-39,13,-4,-2,-12,-7,1,-29,-6,-15,8,-9,-7,-14,-12,-13,10,4,-5,-29,1,-12,10,-6,2,-18,20,-56,-24,-22,4,-10,-7,18,-15,7,-15,-4,-18,15,0,3,3,24,-25,4,7,3,13,1,-33,26,-32,-16,-10,-21,-53,21,-19,-1,22,-3,-19,-17,-11,-8,-2,-22,-14,5,-17,9,-20,-33,3,6,-26,14,
-18,-10,-9,-3,-4,-5,-2,16,-15,-10,-19,-6,-15,-32,11,-25,-16,5,-18,-36,-15,9,-23,12,-38,-5,0,-10,-14,-11,-4,17,2,-14,2,-32,-3,-15,21,-8,-30,8,-22,-4,-37,4,-8,-25,15,-12,-28,-38,-9,18,-18,-15,-34,-21,-9,-17,1,-14,-12,-17,-39,-24,8,14,5,4,-12,-35,-8,-11,5,-26,-20,2,16,5,1,-3,-10,-17,-16,-24,15,-5,3,0,-35,8,-10,13,-3,2,-5,-24,2,232,330,370,295,72,69,256,372,367,346,356,383,416,289,279,20,-20,61,94,95,32,18,24,-5,226,117,149,-7,-3,12,3,-22,8,-23,-1,10,4,-7,2,6,11,11,-20,-7,-6,-20,-12,3,8,-4,-5,7,1,-10,-20,11,3,9,9,0,-8,-15,4,7,11,3,-2,-6,-4,-10,7,-22,-10,40,-17,4,-8,4,6,-14,-6,-17,29,-5,-10,-13,-1,1,-1,-15,-18,-10,10,-6,3,-17,13,-22,4,-20,-26,11,-12,-17,-16,-7,-8,-50,-9,17,-5,0,-20,0,-7,-44,8,-4,-20,8,9,30,38,15,2,-28,-17,15,0,16,9,-5,-7,11,-16,-17,-27,1,-10,-22,19,-14,-1,-38,-9,-41,6,-1,-19,13,17,-11,7,-5,18,-27,30,
-18,-11,27,-40,-1,-19,-31,5,-26,-19,-1,-12,-6,-23,-7,-10,0,1,-17,6,2,1,6,15,-34,-8,-13,-18,-4,-31,-9,-40,22,-40,6,2,10,-1,-4,-21,-26,-1,-1,-17,-18,-2,9,-29,-10,5,-19,2,9,-11,21,-4,-20,11,2,20,-17,-13,1,-6,-5,8,-29,32,-19,-18,-6,0,16,-2,-7,-2,-3,-24,-13,-7,-12,7,-9,-3,-8,-6,3,8,-31,-31,12,8,-14,-20,-14,-41,2,-4,110,415,367,346,358,72,75,85,113,414,355,318,342,374,314,119,20,-9,140,95,94,29,0,-4,-13,120,282,246,12,4,-32,-15,-11,-19,7,-13,7,-16,-18,-10,4,-11,13,1,39,16,-14,6,8,-7,-7,-7,11,-9,4,3,4,-15,-9,-4,7,-12,2,3,-1,-1,7,-3,-14,7,3,-12,4,-28,14,-34,-1,26,-10,-18,-43,-4,2,0,-18,-9,-22,-7,-42,-15,14,-48,-17,-13,-4,3,-17,15,-30,10,-7,13,-21,-2,-9,-13,-13,-8,29,4,9,-40,-13,-9,0,0,10,6,-15,-4,35,13,-18,14,8,-19,-8,4,-23,26,-15,-3,-10,7,14,12,-28,-9,1,6,8,-37,-12,-3,-2,-1,-4,16,25,-25,27,-11,-21,-7,-2,5,13,37,
-24,-7,-23,-3,-1,-20,-3,9,-9,11,-21,-3,18,-5,-12,-15,24,-56,-18,-2,-12,-5,-7,-12,23,-15,-24,4,-7,-11,-22,-3,-27,-29,-25,12,-25,1,-3,-12,-19,-12,-5,-18,5,-24,8,3,-28,-12,2,-23,-35,32,17,-8,-19,-19,-3,-20,8,0,-14,11,-25,-22,-12,6,-24,-7,-11,-25,-12,-11,-21,9,-32,24,-12,-1,0,-5,-29,32,-9,-32,-4,-15,6,3,-11,-18,1,-18,-7,13,-4,164,352,470,408,302,179,87,57,61,104,115,350,365,380,325,303,55,-5,16,122,120,59,27,9,-10,33,177,308,356,26,-10,1,-13,-3,6,14,17,18,-23,-11,-21,-8,17,-20,-1,6,1,-14,6,19,2,-1,0,-6,-7,-15,4,-6,1,-12,1,4,11,-8,-1,-1,-3,9,-7,-8,-1,-10,-17,-25,-26,-30,-14,-22,-5,-2,2,2,-42,-9,-10,-28,-8,14,-8,-9,2,-7,-11,5,15,-22,8,-15,-32,-12,-10,-2,-9,-16,14,19,10,-20,-27,-10,-15,-21,-19,-35,8,10,-2,-7,-3,-20,-4,-5,-5,1,10,23,17,-1,40,11,-20,-17,-27,0,16,6,-9,-5,-39,11,-16,-9,-10,-27,-26,-28,-11,-10,-25,5,9,-5,3,-5,-21,-15,-3,-30,4,
-20,-26,9,-20,-9,-6,-5,8,-23,-31,-10,-3,-9,-2,-43,-11,-9,0,-22,16,-8,-1,-17,-6,-3,-31,4,-32,-3,-6,17,-4,-13,-12,-4,-11,14,-9,1,-1,-29,26,25,14,7,0,-33,-28,-20,-7,-13,-25,6,-18,-32,-9,-40,-3,-1,9,-5,6,4,-34,15,-17,-11,-18,-21,-7,-8,-23,2,5,3,-11,11,14,-33,-17,26,-23,-12,-23,-21,-4,-13,-8,-24,-30,-9,-8,-7,-13,-12,30,202,319,387,367,295,356,183,85,72,85,82,89,290,432,399,279,330,58,3,165,148,128,118,23,2,5,30,315,338,260,7,2,-1,1,22,9,-13,2,-5,-18,5,-31,22,3,8,-16,-13,3,4,-16,-11,11,-15,6,5,2,6,-11,-5,6,6,7,-11,-8,0,4,-8,3,22,-12,12,2,6,-6,25,-22,10,9,5,-44,-5,-22,6,-21,3,-11,-10,-1,-6,-2,-23,-9,-3,3,-9,-19,-20,6,11,7,-16,-18,30,-34,-16,9,10,-17,2,-31,32,25,38,10,14,-9,10,-8,-12,25,-3,-33,-8,-16,31,-13,-20,-2,18,-29,-10,-25,-6,5,-4,-34,-34,-16,-21,-1,13,14,-37,8,-3,-20,4,-20,-7,-2,-4,15,-5,-21,-3,7,18,-10,13,-21,
-13,4,-13,-18,-15,2,-40,-1,-27,-9,-14,-18,22,15,4,-3,-34,2,-1,-32,-8,-19,-21,3,-11,-21,6,3,-27,-2,0,11,-8,-19,0,13,-38,-27,10,-16,-7,20,-24,6,-33,-15,-39,-18,-12,-3,-16,-19,-14,-17,-4,9,36,-10,7,-23,-28,-17,27,-11,39,18,22,-7,-31,15,6,-11,-8,-6,4,-4,19,-14,-18,-7,-9,-6,-21,-11,-9,-19,-6,-5,-9,-10,4,-16,-20,23,46,323,283,396,376,307,340,291,202,150,139,107,81,111,189,245,285,254,238,10,155,149,57,17,48,-26,-12,-10,39,354,318,116,17,18,-1,-1,-12,25,-12,-18,11,-12,-6,-4,14,27,8,4,6,0,6,-11,7,16,12,2,-13,-1,12,24,4,-2,-6,7,0,-9,-2,8,-6,-1,11,-8,-4,4,4,10,-4,5,-22,-3,19,-22,3,-8,-2,-1,9,-17,5,20,0,-8,7,27,-12,-18,-28,4,-1,14,-11,-11,-28,-25,-11,-3,25,-12,8,6,-30,-6,-4,1,5,-9,-12,11,17,-9,-9,12,-36,0,-25,2,24,0,-10,7,13,2,-18,-16,14,29,-5,-11,17,-2,-24,-3,-13,28,-2,-5,5,16,-12,-26,-23,-17,2,-6,-10,-16,-2,-8,0,12,-13,-17,
-14,-16,14,-16,1,-11,-18,-17,-12,22,-10,-19,-9,21,-19,-21,-24,-7,-19,-42,0,-28,-14,-27,0,-20,7,-28,-25,7,-25,-15,6,14,1,-14,-25,-13,1,-18,14,9,2,-11,-31,9,-27,25,3,-26,2,-12,-9,-14,-36,-10,-16,-5,-2,-12,-3,-10,-31,-2,-14,-22,-19,-1,-28,-15,-2,-12,-21,-9,11,-10,-21,-8,-16,20,-37,-31,-29,-1,-36,10,-11,-4,-17,2,2,1,-2,79,268,322,336,336,289,308,176,88,32,14,5,101,151,83,33,24,31,46,24,9,57,106,112,52,34,8,6,-15,190,306,315,-12,-1,-25,7,0,0,-14,5,2,-25,-11,21,10,11,1,0,-2,-18,2,5,16,5,-1,-4,-1,9,3,4,10,-8,-4,-10,-14,8,7,-14,13,6,-2,-19,-2,-6,-10,-1,12,0,0,26,-12,-5,0,-1,7,5,-2,21,-27,-19,-12,-3,32,-22,-9,7,6,8,-15,-15,-2,14,-4,-21,14,23,1,14,4,-11,-2,-30,-15,1,-12,-11,9,-10,-24,-29,-10,9,-9,-16,-13,-15,13,3,-7,9,-19,-4,27,-3,0,-14,-2,10,-33,-17,-11,-8,11,-36,-10,16,4,2,-17,7,-19,10,5,-8,4,-20,3,-17,16,4,-8,3,-16,
-2,28,-6,-9,-5,-4,11,11,-4,-9,-2,-8,-2,-10,-21,-15,11,-3,-32,10,7,8,-12,4,-38,4,-15,-11,23,10,-2,-25,-5,-14,12,10,-4,-26,-35,-9,-35,1,-29,11,5,-3,-13,-18,3,-11,42,-26,-18,-2,-20,11,11,-8,23,8,-32,-25,-15,23,-24,2,-25,-18,-12,-6,15,-8,-11,-16,-11,27,7,-10,-12,7,20,8,-26,2,1,-1,13,-8,18,-9,-13,-5,137,308,329,346,209,119,19,-2,19,-11,8,-3,-9,3,123,96,1,1,-13,-18,-3,-3,-41,79,75,25,29,3,21,3,292,280,231,16,-3,1,2,-11,-19,8,-13,-20,-25,5,-3,-3,-9,-10,-15,-16,-3,7,1,-7,-2,5,24,-8,-8,1,-1,8,-16,-1,-5,2,-9,-16,20,-1,5,-7,-4,-2,-7,22,-5,15,-4,11,25,27,-9,-13,-27,16,-20,0,21,1,-16,-8,2,-9,0,-10,22,20,7,15,21,-7,8,1,24,-11,-26,-18,28,8,-27,20,-11,-5,-3,-12,30,-7,-14,-18,-5,-23,0,-24,-7,-4,-6,-16,7,13,-29,-28,1,-1,5,-3,-8,6,-10,17,-45,1,13,5,11,-2,-21,17,-13,5,-5,-25,-8,-2,-33,21,-35,3,-28,13,0,5,0,-8,
-5,23,-14,-26,-16,-15,-36,-10,-24,3,-36,-38,-14,8,-5,-29,-15,-11,-9,-18,-12,5,0,5,-7,9,-22,-11,-21,-24,16,-3,-15,-20,1,2,-3,-34,-27,18,-11,-1,0,-4,-31,7,-18,-19,-1,-11,-7,8,-4,-10,-3,-12,3,-16,4,-27,-10,-2,-7,-10,-11,1,-39,3,-1,8,-5,-3,-4,-11,4,-20,-14,-7,-12,4,-15,-15,10,-4,-3,-23,3,-40,-28,-6,-16,60,243,149,83,55,22,5,9,-10,10,7,-4,21,-2,-4,-9,29,-4,-5,-2,-10,-36,41,3,137,55,43,-12,5,25,28,297,311,126,-8,-4,-14,-5,10,7,-43,6,-13,4,22,-1,-11,-8,3,15,8,-3,11,-7,-29,-19,-14,5,18,4,5,17,-1,19,-6,7,2,-4,-11,6,-23,7,15,-7,19,1,-10,9,6,5,-8,15,21,37,-23,-6,-17,-2,-7,-4,-5,-11,-11,-18,5,2,-2,-38,6,2,16,10,13,-4,-12,0,10,11,-11,2,11,3,-14,10,-1,2,-32,-14,-38,-38,-17,-18,-7,11,-27,-2,-8,-28,19,9,-10,-14,8,-10,-16,-14,-12,3,7,-12,2,0,-31,-6,-37,37,-4,-3,-8,-14,-30,-18,-13,-18,-45,7,30,17,-9,-7,-1,-36,7,-23,10,
-12,-10,-18,-4,-31,-1,-10,-12,-17,-11,-27,-8,-3,17,-2,13,-1,-26,-21,-2,2,-8,-2,-6,-4,-21,-11,20,-3,-21,-2,-25,3,-9,-5,4,4,-19,-13,-14,-7,-3,-19,2,5,31,-1,-28,-13,-8,-3,-14,0,1,-17,13,-24,1,-5,-18,-22,-11,-33,2,14,-34,-19,-16,1,-23,-18,-13,-35,-12,-31,-32,6,-4,-9,-8,-22,3,1,-8,-8,-8,20,-16,-16,-1,-31,157,67,56,14,-6,-18,-35,-29,-30,-19,-36,2,-4,-4,30,-18,4,-16,-8,13,-22,22,-16,110,65,80,67,45,-15,-19,147,344,300,24,8,5,-13,13,0,23,4,-11,-13,-8,7,-4,15,12,-8,-31,-11,-11,20,11,18,-13,-17,2,9,-14,-1,-4,-8,19,3,-9,13,-21,-14,-7,-4,4,-4,-9,-7,-4,33,5,-5,-15,10,27,-6,22,30,24,-9,-7,-13,3,-4,-25,-14,24,-17,9,-18,9,-2,-8,-8,26,-7,-14,-14,-23,-7,-19,1,-14,-10,8,-29,-7,17,-33,1,24,17,-19,-14,-26,-10,22,-16,-34,-5,-23,12,-16,32,15,1,-1,-1,5,8,16,-21,17,2,4,-32,-13,-16,6,-5,-22,-22,-2,-18,8,-26,14,-21,-16,-6,-14,12,-20,-3,6,4,-6,6,
-13,-15,-22,-22,-7,-9,-28,-27,-28,-15,15,-26,-20,-12,-11,3,-9,-1,-8,-24,-2,-10,-5,8,16,-34,-23,-2,-19,-2,3,14,17,-34,-16,3,-11,4,-15,-14,3,-20,-9,20,-19,-15,-3,-9,6,-20,-4,-14,-17,-5,-6,24,-4,3,-5,-6,-5,-1,-5,-6,9,-13,-14,-14,-11,12,3,-15,-13,14,-24,3,-15,0,-6,-1,9,-22,-14,0,3,-11,-21,7,-9,-23,-1,244,52,-3,31,33,-8,-9,-11,0,4,-18,-10,0,4,2,6,14,8,6,41,-8,34,81,220,95,77,78,82,17,20,281,365,317,24,0,17,-10,-4,-21,-22,-30,32,-8,-10,-4,-3,-7,2,-12,10,-1,-30,12,10,-7,-9,-11,-4,13,16,16,-15,-22,-16,7,1,1,5,0,-19,-11,-2,10,10,15,7,15,0,8,6,-6,-2,16,7,-4,51,-20,-30,-5,-8,-17,-3,-8,10,-9,-7,-13,-21,-2,-7,-16,-4,-11,3,-3,-2,1,-8,-33,-34,-23,-15,4,6,10,-13,-27,-2,-9,-22,14,-7,31,4,4,-5,-37,-14,-27,19,7,5,-10,-6,5,-7,-11,8,12,28,14,-28,22,-21,9,-13,21,-31,-4,-7,-37,-16,17,-17,25,-11,-21,11,14,0,-9,-14,-7,-10,20,
-13,1,-38,-25,-14,-14,-10,-44,-3,-3,0,-4,-10,10,2,5,-34,-6,-8,-3,-26,-5,-39,-22,-32,-2,17,0,1,8,0,18,2,-31,-5,-10,-25,-13,1,0,15,-18,-25,-3,-23,-7,9,-19,4,-17,-17,16,-8,-19,10,-5,-6,-21,-27,17,-8,-12,-25,6,-26,18,24,-3,-28,0,-29,5,-10,-25,-12,-34,-4,-14,-20,-2,-5,-31,-13,-14,-31,-8,-20,-10,-7,-5,-11,257,135,63,203,54,28,21,62,-14,44,-11,-17,-9,3,-3,-21,-32,34,252,88,105,211,152,55,37,87,112,61,13,87,277,370,210,-6,7,1,-20,-15,25,-11,34,17,-8,-7,-13,-13,-7,3,13,4,-1,3,-1,-10,20,-7,-10,-9,-2,-5,20,1,-2,6,-27,-11,-10,-7,-14,-8,-16,-8,-14,-29,16,12,-4,-12,-8,-24,8,14,-4,-9,13,14,35,-19,-25,-25,32,-26,-13,11,-17,-36,11,-22,30,38,7,20,-21,-8,6,26,3,-14,-32,-19,13,-41,-3,-10,-10,-18,5,-22,-38,7,-10,-2,-13,-22,7,-7,-32,-31,-9,-11,-17,17,0,-9,-23,-22,-10,0,-13,17,-3,8,-8,-11,7,-4,-36,23,-24,19,-15,10,20,-42,-6,13,-4,-9,-32,4,-19,-10,9,3,-5,
12,-6,-2,-14,-3,5,-19,-10,-15,8,-9,-19,-25,9,0,-20,6,-19,20,-10,-13,5,10,-13,-6,-35,20,-24,-3,-1,-4,-13,-18,9,-16,-18,10,-17,-9,-23,11,4,-12,13,-4,-2,1,19,-32,-46,-17,4,1,-24,-2,-8,-38,-3,-30,-21,-31,-3,-9,1,-26,-7,-10,-2,5,10,21,-13,-20,-11,-22,-8,-7,5,-35,29,-14,-7,-24,8,-3,-15,-22,8,-15,-8,184,305,315,210,91,15,57,104,115,43,6,-4,-15,18,0,-8,-5,0,12,55,51,62,108,17,7,-5,99,95,154,178,225,222,293,12,7,3,-5,2,-20,-3,15,13,-6,22,-25,-3,4,-7,-16,6,-2,25,-9,8,6,16,1,10,4,9,-6,25,2,-17,-4,-10,5,11,-7,-9,-18,-14,-17,-9,2,14,9,-11,23,-18,5,11,4,14,11,32,11,-6,-14,-7,10,-8,-27,-15,-15,-15,8,-21,-7,-6,8,16,-7,-6,3,-38,-7,11,17,2,-29,-28,8,-7,-4,-24,18,-12,-13,-28,-11,-11,-11,-25,-10,12,8,-13,-20,-21,-11,4,4,-1,-5,-27,-21,-27,-4,13,-9,18,-13,-2,6,-9,0,-14,-16,-8,6,1,-22,-16,-4,19,32,22,-41,3,8,11,11,3,2,16,
