-20,-3,-19,17,1,-10,17,16,7,-7,16,-6,21,1,2,1,-7,16,22,-10,-25,7,-2,22,5,-11,-21,-10,20,-2,0,17,-12,-20,-2,9,2,6,-6,-16,14,1,1,-18,-3,2,10,-2,-5,7,-3,7,-7,16,3,-2,-1,2,-5,2,18,9,-21,-8,8,19,7,-21,-13,-1,3,-1,11,2,12,-12,10,19,27,14,12,-3,5,-9,2,-1,12,3,-6,0,-9,-4,11,4,16,-11,17,9,-7,10,10,-3,60,235,281,297,279,169,20,17,28,-7,22,136,82,-6,5,6,180,242,309,250,93,284,157,-5,26,41,26,37,59,23,31,10,52,29,37,39,29,36,31,26,50,36,12,24,41,42,16,44,19,25,29,26,22,51,38,37,23,45,36,49,44,31,46,25,36,28,34,22,36,21,12,25,34,31,5,43,36,25,39,-12,32,37,24,31,35,24,16,28,27,24,19,43,29,30,51,50,31,31,45,22,32,29,29,19,39,26,24,1,21,29,21,26,41,22,47,38,18,21,41,16,34,44,26,50,26,30,34,12,15,38,19,17,13,28,14,28,25,27,21,50,30,14,38,17,20,19,32,1,56,47,22,38,19,49,
-1,12,20,13,11,0,-5,7,7,-16,25,-2,-15,-2,9,26,7,8,-29,9,-1,1,-4,1,5,-13,-5,9,0,16,7,4,-4,-15,16,12,30,-2,11,-25,-2,10,10,10,-2,-22,18,-2,2,-3,5,5,13,-7,-3,10,14,10,-13,0,24,-23,6,8,24,-1,0,28,-6,-5,-3,8,-2,4,8,11,-7,-9,8,4,20,-4,7,8,17,-11,4,21,14,10,-16,-25,-20,-10,-1,27,11,32,6,-18,8,-18,59,274,230,237,199,76,17,13,30,17,8,11,1,1,-8,14,35,167,216,238,99,195,288,70,29,7,39,35,31,26,26,31,47,6,40,13,22,25,20,42,34,-1,47,47,42,36,37,26,33,13,32,60,20,33,52,38,16,31,37,28,21,29,7,44,32,21,43,46,44,34,16,17,24,52,34,44,39,22,25,29,20,42,18,41,36,35,25,47,55,4,7,32,16,46,30,35,25,28,9,34,27,32,25,42,22,23,11,17,15,28,35,25,20,25,46,29,28,14,43,26,36,21,37,28,7,27,6,22,23,30,31,45,24,6,23,32,24,10,48,51,26,10,11,27,35,28,40,9,37,7,32,27,57,35,
24,-15,2,-3,2,23,2,8,-9,19,3,-5,-3,-11,10,2,30,27,10,5,15,-10,17,-2,7,-14,-5,-5,-16,2,-15,9,25,7,-6,-1,-17,0,12,11,13,13,7,-20,5,1,-12,1,8,-2,20,-9,-11,8,2,3,12,-2,10,-3,-4,-12,-8,11,0,3,-9,5,19,-3,-17,9,16,18,-5,-8,4,9,15,6,-4,-24,-8,6,1,-17,-5,-10,8,1,-22,7,12,18,24,-4,-4,5,6,17,-3,4,37,217,284,281,216,22,44,27,8,10,11,-13,-3,-13,26,-7,1,102,215,280,141,217,319,133,51,41,8,2,34,2,35,13,21,28,23,14,24,13,33,22,31,14,29,21,19,10,55,36,39,8,32,15,26,28,32,14,48,20,35,23,27,30,32,33,39,32,9,41,38,20,23,14,12,53,21,21,39,32,46,28,49,18,33,38,22,25,44,29,12,23,29,57,29,30,50,27,23,44,4,-12,31,40,36,42,25,34,42,4,4,0,26,47,52,30,23,25,33,21,35,56,13,50,19,31,18,3,27,28,37,30,30,18,22,11,18,16,22,40,24,46,26,31,18,9,21,22,50,48,19,40,20,28,42,14,
22,4,-16,13,-9,-6,-3,21,0,-19,-7,-9,6,-3,-3,-6,-1,-6,19,6,5,8,3,-19,-5,3,-7,5,-10,-5,12,0,-18,-5,-10,-8,-7,10,13,10,6,-18,11,3,0,1,-2,-6,-16,-11,34,-3,-18,5,-7,-28,8,-1,22,-4,12,16,-9,-2,7,21,-4,7,25,9,-28,17,2,2,1,-11,-7,-11,15,-16,-1,7,15,17,-14,10,-3,-8,-14,2,3,-1,10,15,15,6,33,-3,19,6,22,-12,48,247,239,238,216,48,21,26,6,-3,0,14,-10,17,-6,23,5,170,210,235,150,249,282,247,51,57,30,36,25,13,24,21,30,40,37,19,25,27,18,32,25,48,15,31,25,35,28,21,40,15,37,22,46,41,26,24,-3,45,29,36,28,26,42,21,43,30,39,35,39,41,34,43,36,29,41,33,24,32,9,17,20,32,34,32,12,20,35,18,14,41,25,49,49,8,27,24,17,27,34,34,24,25,55,30,38,19,24,8,42,8,19,46,50,26,44,37,12,26,22,29,34,46,15,-2,-2,35,37,26,38,18,22,31,32,14,38,51,27,39,26,44,30,27,32,25,23,42,21,43,22,42,22,26,20,18,
9,4,2,10,2,31,-7,7,7,-20,26,10,8,21,9,-40,-21,7,2,3,11,-4,3,-4,1,16,16,20,3,8,15,0,-5,32,15,3,-1,1,-4,14,22,-5,19,1,-4,-10,-4,7,-12,-7,31,22,-1,10,-9,3,6,15,-5,-8,-16,6,3,2,-5,-10,10,-6,10,9,8,16,2,37,4,9,5,-16,10,8,-6,26,-14,8,1,-5,-20,2,17,-9,15,-10,1,19,21,3,-9,-4,2,9,-3,21,36,227,265,248,207,125,4,5,43,14,-9,6,6,-19,-8,0,52,184,220,224,122,198,272,199,63,7,21,6,5,11,41,45,11,27,18,31,21,23,41,20,15,44,26,22,15,39,43,81,31,37,17,32,35,22,9,9,25,39,37,24,37,38,10,37,46,19,14,32,20,25,28,24,18,19,23,29,31,20,21,24,34,24,26,25,47,15,20,21,30,20,34,38,25,43,19,39,23,46,22,30,20,36,27,25,22,16,19,21,32,15,22,26,45,35,37,15,41,17,35,40,15,-8,20,24,36,20,19,40,16,42,20,26,31,33,29,28,54,30,38,37,35,43,34,31,37,23,24,54,19,20,26,19,36,20,
-2,7,7,-8,3,15,-9,19,0,8,-30,4,-3,2,-7,7,2,-6,-3,-8,9,1,8,4,8,5,-3,-2,10,25,5,3,6,-17,16,6,-20,4,-21,3,17,29,14,34,2,3,-3,4,19,3,-3,-18,0,12,13,0,0,-13,-8,-6,1,-14,17,17,2,4,9,6,0,-9,1,15,15,16,-15,-6,-1,9,8,2,7,3,-4,4,19,-2,27,3,-23,-26,-6,13,1,-4,-10,14,7,9,-2,-8,-26,2,52,246,255,287,190,207,52,65,104,32,3,7,15,2,-11,21,105,188,217,118,20,46,114,165,106,22,47,10,23,17,22,41,13,33,40,33,19,29,34,21,51,61,23,30,27,36,37,18,25,35,20,9,18,14,43,38,3,25,20,19,46,35,34,39,31,32,29,8,13,41,20,48,16,44,13,34,59,33,19,27,36,10,34,41,21,37,38,36,3,12,18,16,32,24,27,24,37,40,8,33,18,38,34,12,16,39,26,23,25,27,12,25,16,48,20,11,50,10,44,4,5,16,18,63,20,31,32,23,26,30,28,23,41,29,16,20,48,23,47,27,44,24,42,55,37,19,34,54,41,42,25,10,22,8,
13,-7,6,27,4,19,-5,2,19,-7,16,4,15,-14,7,-11,-7,20,14,16,-7,-9,15,9,-9,-17,6,-3,-3,0,-7,8,-2,-4,7,9,-14,9,14,0,16,-5,-6,4,11,9,11,-1,4,6,1,27,-5,5,2,10,1,-6,6,-3,4,14,4,-21,11,20,5,5,8,11,6,-9,8,-4,2,-5,18,-2,-15,28,20,18,18,-2,-14,-10,13,-4,2,17,-6,-5,0,7,-1,-11,28,-8,-12,1,30,11,100,280,265,223,238,250,200,136,216,55,3,-18,-2,12,24,46,137,189,224,132,51,49,62,220,86,26,23,29,40,16,54,12,43,12,23,19,21,41,38,12,7,41,23,15,39,13,68,38,27,45,58,36,27,25,30,28,20,52,32,51,21,56,19,3,24,38,32,31,54,11,17,22,42,32,44,41,17,18,33,40,16,25,28,15,41,44,34,26,7,37,33,11,32,35,34,31,26,6,44,24,19,49,37,38,29,8,31,14,38,9,48,-4,1,32,38,21,3,7,4,31,33,73,30,30,23,32,46,17,19,37,29,27,0,36,27,11,30,42,37,44,33,20,46,32,24,38,54,36,37,40,36,31,15,39,
25,5,-5,8,4,12,1,9,-15,-14,-2,-4,2,14,-10,9,4,0,3,5,-19,2,6,-3,13,13,8,15,12,-2,-7,16,21,19,-17,-12,2,-3,-10,-2,8,11,-4,-2,8,-8,-3,-5,-16,-6,6,-4,3,7,-17,7,22,2,12,3,4,7,4,-12,1,-3,17,-3,9,14,-11,19,-11,25,7,9,13,17,-14,12,18,-5,3,-3,18,8,4,10,-12,-5,6,6,-1,4,-3,-6,10,7,-5,2,0,13,227,258,213,109,82,178,147,232,224,84,11,17,12,35,60,104,249,179,222,104,144,22,78,212,83,59,28,5,8,22,22,22,23,33,37,43,0,30,33,27,27,25,44,20,43,34,17,3,17,43,30,32,38,30,39,41,44,35,17,13,17,45,58,10,30,39,10,37,22,34,21,33,12,21,41,43,33,29,38,35,27,6,7,19,41,19,36,39,17,34,42,25,22,30,32,32,32,36,35,16,25,20,34,24,9,44,16,29,39,32,31,32,4,9,-7,0,-2,35,44,23,35,8,30,9,16,21,10,43,37,33,40,15,23,22,29,20,37,29,30,29,7,33,48,28,47,35,36,33,16,19,12,31,31,44,
13,24,-7,-7,-14,6,6,5,-7,-27,19,11,23,10,9,10,3,19,6,9,0,-6,-6,12,13,15,4,3,-2,18,-2,-3,-11,-9,-13,4,33,1,12,4,28,4,-3,-9,29,-22,2,7,5,-16,1,0,19,2,3,-2,2,16,-3,10,5,20,4,-16,8,-6,-13,-1,-2,8,26,9,5,-8,-3,-21,13,6,-6,-2,25,13,10,16,20,6,1,17,20,13,13,-3,-7,7,1,1,12,-21,-3,-7,10,67,217,230,200,68,85,86,113,209,208,161,28,34,16,46,134,234,270,198,83,8,144,51,81,207,147,43,14,35,18,49,23,12,28,15,25,2,39,22,17,37,40,42,31,31,27,52,40,24,43,35,33,15,40,45,31,45,33,25,29,46,49,22,25,18,28,51,28,21,36,27,33,54,37,35,25,32,19,20,45,15,33,32,36,38,12,32,26,4,45,27,25,23,25,29,43,32,27,11,33,29,45,36,21,12,35,27,51,32,17,35,22,26,14,1,15,1,23,34,56,39,10,11,41,39,29,21,39,29,24,2,32,35,30,40,50,20,46,38,22,44,36,12,26,24,32,36,55,21,29,42,44,46,24,22,
15,13,2,20,-2,14,-8,15,-16,-7,-8,6,18,-24,5,5,-13,-6,13,0,-4,-18,-6,23,5,18,-17,2,8,-1,-10,5,16,13,13,-5,9,-15,22,-11,-2,8,-9,7,11,11,2,-5,-8,2,-16,-15,6,-2,11,8,-18,13,17,16,6,1,-15,-4,4,24,-6,2,-15,17,6,22,21,-23,-4,-6,1,13,-13,4,8,-1,6,18,15,9,-4,4,19,1,15,29,4,10,12,16,-8,-24,-16,-1,28,97,227,289,136,53,59,79,157,253,263,228,90,41,71,96,216,48,146,168,25,2,185,210,157,268,190,31,19,28,49,44,36,39,31,14,34,27,32,27,47,17,25,20,26,42,10,42,22,33,55,38,62,30,70,28,40,24,35,21,20,50,44,44,27,12,26,48,28,46,38,14,19,18,50,39,26,15,31,32,28,26,27,9,26,33,31,31,31,13,58,49,30,41,45,43,42,37,42,16,17,37,32,18,9,18,78,30,34,25,30,37,42,35,38,9,8,-13,54,51,34,32,21,34,2,37,24,18,34,30,40,40,44,33,29,31,25,32,26,39,40,7,16,18,17,20,31,17,46,50,61,40,33,52,16,30,
-4,2,-7,2,-2,-4,-1,-15,-15,-14,6,-22,-8,4,0,5,21,13,7,6,-2,-2,12,-9,14,6,6,-1,-6,-6,28,-8,-16,2,-11,10,3,1,-9,0,-1,3,17,-9,2,15,-2,22,1,0,17,-5,-1,1,7,19,20,-4,10,-4,-7,-18,9,6,6,23,-7,0,5,11,-3,7,-17,13,-12,22,5,-7,10,9,9,-4,-9,12,-2,20,9,1,5,-16,-8,-18,10,9,-10,2,20,-17,21,1,14,205,268,276,92,67,102,120,164,233,221,223,125,110,138,212,185,32,154,169,-4,-4,120,188,87,65,138,28,22,45,37,30,38,28,22,43,45,21,17,19,46,-4,23,30,49,35,35,42,25,42,40,21,34,48,47,38,38,38,27,26,47,20,22,37,52,9,5,25,48,36,26,26,23,17,15,39,30,21,40,16,17,54,36,47,38,0,36,45,32,24,23,13,1,54,48,20,33,21,48,19,1,39,40,11,30,22,58,38,24,58,5,21,23,31,48,47,24,4,5,39,16,26,57,25,22,19,25,42,24,41,25,42,28,15,15,35,33,58,33,3,31,33,25,41,53,38,32,39,27,32,29,27,35,34,11,16,
10,-1,-11,4,5,13,13,-2,13,-6,12,-7,12,9,-16,-21,-8,12,10,-19,-13,9,31,7,8,-5,-4,-6,2,-3,10,10,16,10,9,9,-13,-17,22,13,8,7,-9,-20,-15,-22,-13,-10,19,-7,-2,-13,-6,-9,3,-9,-10,-18,23,-2,-15,9,14,13,-16,8,12,3,17,15,-8,14,5,16,-7,-18,3,20,-4,11,-18,-4,3,-18,11,12,0,2,7,-4,-1,-12,-6,19,13,4,-16,-9,-15,-1,74,237,289,236,238,154,171,283,219,267,287,251,206,171,223,193,198,253,216,126,29,0,73,215,213,116,98,39,10,30,53,20,22,24,52,20,47,25,25,26,7,37,19,13,21,46,26,9,22,31,30,30,23,12,20,20,33,34,23,38,40,38,31,30,25,49,38,42,52,58,47,17,25,33,19,26,34,26,39,32,21,41,19,17,14,36,28,23,56,34,34,44,34,32,15,27,10,34,12,42,20,42,26,13,16,25,19,29,25,26,35,33,39,38,37,43,28,8,4,6,49,38,55,44,53,51,41,31,27,36,25,27,42,29,16,21,32,34,40,22,36,14,14,41,41,4,31,46,21,46,40,45,13,9,0,22,
6,-22,16,1,5,9,-5,12,3,16,-10,10,-6,5,-17,7,6,0,-5,17,-1,7,-9,-22,17,17,-12,8,10,-8,14,-6,9,-11,2,16,25,-26,23,-4,1,15,-5,11,10,3,3,23,10,16,-12,15,0,-7,10,19,-12,-9,10,1,4,12,9,-3,-5,12,-14,-8,6,8,0,5,4,17,4,-10,1,21,22,3,-18,1,5,-3,0,12,11,14,2,4,-9,-3,9,11,-7,5,24,-20,7,31,201,228,284,244,250,221,233,293,264,251,261,243,251,204,162,74,50,257,200,245,117,15,60,221,235,192,36,56,23,42,8,38,26,27,35,55,43,42,49,26,32,28,22,15,26,30,13,9,17,14,17,36,22,10,-9,23,-5,35,7,0,33,19,37,61,25,12,27,32,11,12,23,54,31,38,28,11,26,40,18,37,33,15,25,39,14,53,25,31,23,16,35,21,32,10,31,40,7,16,22,37,49,37,11,27,13,50,19,35,39,21,20,39,26,27,33,37,23,21,40,14,8,46,12,27,32,15,38,46,42,36,21,25,26,5,16,35,17,45,39,44,28,34,52,21,49,27,30,37,31,47,40,19,24,21,31,23,
3,13,-15,7,4,-4,2,0,0,2,6,3,4,2,1,-2,-20,-1,12,7,3,-3,6,3,1,5,-3,-2,8,15,6,-10,25,-1,16,3,-18,3,0,10,1,7,9,7,-3,-8,13,-5,-1,-3,10,2,12,12,4,-6,26,-2,17,3,0,17,10,-1,16,10,18,5,-5,14,7,3,11,0,12,-14,-5,4,-6,17,-5,30,-10,-8,9,10,-7,32,-9,-14,4,-5,-16,-2,6,-6,25,21,14,121,240,180,272,65,40,201,214,226,280,244,238,241,227,228,41,24,128,285,301,179,43,-5,-13,181,133,132,39,32,28,47,21,68,17,24,6,16,24,29,27,53,9,33,45,43,27,19,0,18,28,23,17,41,18,33,2,0,3,10,14,9,20,10,28,16,19,38,34,29,38,41,38,26,33,44,31,37,22,28,38,21,18,30,42,20,46,34,50,21,24,15,11,26,33,23,24,22,29,11,26,39,41,21,14,14,42,34,23,31,31,29,-3,23,22,29,31,32,50,9,46,31,13,11,47,22,15,21,39,31,36,27,36,27,21,24,49,22,31,34,36,27,30,22,35,17,30,9,33,21,30,11,11,39,43,24,26,33,
0,0,5,2,-19,1,-13,30,4,0,-8,19,18,8,3,6,6,-13,-1,2,-1,4,-7,5,-15,6,17,-8,2,7,-11,14,17,4,9,-1,11,2,-8,22,-3,4,-2,-19,-5,7,15,12,2,2,12,10,-1,-4,12,11,1,6,19,-14,8,8,2,12,-1,-7,0,-2,-17,-4,20,25,-8,-3,4,3,5,-12,12,-4,-11,-14,-3,5,10,-20,-13,8,-11,-6,25,6,22,11,1,-3,22,-9,60,226,247,255,214,42,13,44,82,191,243,221,238,252,252,129,37,29,235,329,282,48,-12,-1,10,60,239,191,7,23,26,12,28,27,18,36,28,14,26,18,33,19,35,26,43,-1,14,26,23,11,4,-1,-4,5,8,0,3,7,5,5,4,3,7,-1,17,12,19,19,-94,13,22,25,45,50,31,21,27,21,16,22,34,43,32,16,19,22,55,37,26,20,35,40,27,37,10,58,33,10,41,44,18,44,40,48,30,24,20,2,26,58,44,22,41,25,40,38,38,24,32,27,22,33,32,16,13,27,28,23,49,30,46,32,26,12,35,24,28,30,47,26,24,8,20,37,21,34,25,26,29,29,14,11,25,17,41,23,41,35,
12,2,4,2,20,18,0,16,18,7,7,-7,11,0,-9,-6,-4,-8,-2,-10,-14,5,-2,5,19,8,-11,5,-25,37,1,2,7,-26,27,-9,15,5,16,10,3,6,0,-2,0,-11,-4,-9,-28,9,13,-8,0,21,10,2,15,-8,6,22,0,5,-20,3,-7,5,4,5,0,11,5,12,12,11,-9,-1,-10,-10,-18,-7,1,-4,-4,2,8,9,5,-1,30,1,7,4,-13,15,9,-5,26,113,218,219,260,280,152,30,4,33,27,96,206,191,284,205,216,97,42,49,250,304,306,39,-4,11,26,78,247,186,43,25,57,30,17,21,20,31,26,35,25,39,44,15,9,20,-8,27,16,5,-2,26,-3,6,-2,-5,-9,22,7,9,7,12,4,1,-2,11,11,18,-3,16,17,-16,13,22,11,60,19,17,45,31,3,45,29,12,31,28,17,57,22,10,11,26,37,16,14,29,33,28,24,30,10,1,24,21,12,28,30,29,19,33,18,22,41,28,48,51,37,30,14,42,3,15,15,36,15,24,8,1,36,46,45,26,16,35,54,23,39,45,41,24,18,15,21,27,21,27,-1,-2,35,37,20,31,42,7,30,24,37,29,41,18,
5,-8,-4,-6,-10,-12,7,-9,0,12,3,-4,0,-3,-5,8,12,15,5,6,-4,1,-13,-1,8,1,10,-10,-4,-14,-12,25,11,-6,17,24,-3,19,-10,-1,7,17,5,-8,2,-11,-8,8,39,-5,10,0,2,3,15,7,12,14,27,-4,6,14,6,22,-4,18,4,10,2,22,-7,-6,9,5,21,3,-5,-10,10,14,6,-6,-1,-9,-11,18,4,7,21,4,18,4,16,1,-14,22,130,221,257,315,251,229,113,28,22,37,33,25,89,198,255,228,230,56,33,238,275,298,228,31,7,19,6,173,267,135,36,19,31,18,20,35,11,47,35,38,52,25,14,24,21,20,10,4,7,2,19,15,10,0,18,10,9,5,21,-6,21,-7,9,12,10,1,7,14,12,19,1,-1,20,8,31,48,38,28,39,36,33,38,53,35,39,12,15,28,35,20,42,22,16,25,43,25,25,44,25,23,5,28,30,58,21,33,12,31,45,24,26,28,29,25,31,19,47,17,21,28,28,49,41,35,25,30,51,26,1,30,39,8,31,24,22,29,15,47,52,23,31,8,25,48,24,21,22,47,23,28,16,32,39,20,3,39,26,35,41,41,
14,12,-1,-4,2,12,-1,1,10,4,6,-12,-4,21,13,-4,6,5,5,-13,2,7,1,33,10,35,4,17,8,10,0,-6,3,11,-6,1,-4,13,-2,0,16,-23,5,-6,-7,2,12,-12,-6,0,15,5,-4,6,-19,22,9,14,-5,8,4,4,7,17,5,-19,16,-4,-21,-10,13,13,-3,1,-14,9,6,8,-12,-1,0,3,8,20,-7,30,-3,13,-10,8,6,16,4,15,30,216,223,241,268,222,221,191,174,111,70,50,37,47,38,165,237,268,173,47,143,284,300,101,33,49,23,-5,55,251,229,100,52,26,23,25,17,23,22,33,35,24,17,22,18,13,14,-3,3,5,2,-1,16,7,2,-4,-2,17,34,6,11,9,9,10,10,8,12,10,5,7,5,17,8,11,0,-1,21,-8,42,22,24,18,30,32,26,41,13,28,11,6,22,36,30,41,20,27,20,20,16,48,36,26,47,33,50,39,32,38,21,28,26,33,27,7,39,33,9,34,32,41,37,36,38,42,43,23,14,1,47,27,0,18,35,22,25,13,11,46,27,5,30,35,12,26,47,20,15,13,11,29,60,15,29,26,34,43,29,16,26,10,23,18,
-10,-8,7,13,11,0,15,3,15,-27,-9,4,7,-13,-7,8,2,-9,5,-4,4,-3,15,-26,-2,-6,17,2,4,25,2,-30,-2,-10,16,9,10,4,2,-2,14,-3,-10,-8,-10,3,19,9,-16,-6,-2,17,13,2,2,-9,15,-6,-14,-12,-5,18,16,7,16,-12,5,7,1,-13,2,-28,-11,-14,-14,0,11,0,-9,5,15,2,-5,10,7,-3,5,6,-14,2,1,2,20,96,234,235,251,201,210,176,140,76,39,12,11,39,30,18,44,58,37,41,34,17,50,293,291,83,39,49,-5,17,116,265,264,51,13,35,40,30,18,36,31,37,36,30,27,13,10,27,1,-2,-5,4,3,5,11,28,7,2,21,6,19,3,16,14,9,27,9,8,-11,10,26,2,10,27,-2,15,9,14,23,18,10,31,39,25,33,18,2,24,20,17,22,44,35,49,31,33,53,37,32,47,13,42,18,27,29,21,40,29,30,34,15,40,31,20,39,23,24,22,35,13,19,29,52,28,36,36,20,25,43,34,14,27,4,6,35,50,37,28,14,31,39,28,33,46,23,43,46,27,14,17,10,34,27,19,22,28,31,37,21,11,43,21,14,26,
-8,0,20,-2,18,-5,12,-6,-6,-11,14,20,13,-9,-1,4,-18,0,13,33,26,-11,2,18,-5,5,9,24,12,10,-5,-2,22,12,7,4,20,-5,17,5,12,16,19,8,-7,-2,2,3,5,-10,-2,11,1,15,0,14,15,-1,-1,1,0,-14,14,-6,22,14,28,17,0,4,2,10,24,-19,-11,2,13,-2,-10,-13,-7,-7,0,35,11,15,18,22,34,22,22,12,126,227,238,203,187,91,50,30,23,5,-9,-9,-18,17,21,47,23,1,3,-15,-5,27,21,298,260,107,-5,-5,-1,41,229,271,200,59,21,23,23,45,18,16,34,38,37,66,16,23,12,5,3,5,14,18,9,9,10,0,14,-2,17,12,4,2,3,2,8,29,22,7,-3,23,21,-3,8,2,3,15,15,17,20,13,5,0,31,-4,17,40,14,13,53,38,32,41,42,34,15,30,17,27,16,6,45,40,22,42,6,17,21,6,9,19,39,24,45,23,24,6,25,21,18,30,31,30,18,35,41,34,41,12,12,1,45,27,54,8,9,5,41,30,12,26,17,32,23,22,33,42,34,36,34,25,30,25,31,23,60,49,48,28,33,26,31,20,39,53,
-8,6,16,-20,-7,23,-7,8,-10,2,15,-7,10,14,22,-14,-19,-12,-4,2,-21,-9,15,8,5,-7,3,11,-18,2,4,0,-12,2,22,8,20,11,10,21,-13,-3,2,4,11,7,-14,14,1,-2,5,-6,-23,2,3,8,-10,5,13,8,8,12,11,17,0,11,1,-19,-1,-1,19,21,16,6,10,5,0,23,12,-17,0,-1,-2,-1,-18,-7,-14,16,18,-2,0,32,186,175,52,43,-6,-15,-20,15,6,-8,15,1,32,1,7,2,3,8,-10,9,-8,9,51,322,294,82,-3,-9,-13,54,249,271,134,12,36,43,30,49,36,21,16,33,13,15,26,2,-6,6,8,-5,29,13,21,20,14,25,2,9,14,-3,9,8,9,20,12,11,27,6,12,15,16,10,1,9,-1,5,14,17,14,22,-10,0,-2,29,21,34,40,25,52,26,25,37,13,11,29,14,20,27,14,27,35,14,45,44,31,42,14,18,15,31,23,33,21,31,19,33,54,31,32,19,18,27,16,16,55,50,26,21,19,25,48,60,41,40,26,-5,35,61,33,14,40,37,31,23,39,35,23,15,42,25,31,24,17,31,22,38,30,15,20,28,33,20,57,30,
-25,4,3,3,24,-23,12,4,10,-10,2,-13,-13,5,22,-2,-2,-16,3,5,-1,-5,6,0,-8,0,6,1,19,3,-5,20,3,0,16,-20,6,5,9,1,11,-10,2,8,-6,-17,5,6,-17,16,0,-8,1,15,-6,12,-8,-9,-19,1,-8,5,-9,2,1,-7,4,-2,-4,1,8,13,5,3,-7,-9,-21,-6,4,9,12,-12,-7,-5,1,18,14,-5,23,-5,23,159,39,11,36,13,-27,3,6,-2,-21,-9,-9,-12,17,-14,1,-18,9,-1,1,8,6,5,156,293,215,36,-7,-17,1,78,256,248,81,57,43,32,67,23,40,21,32,23,21,25,11,3,7,2,17,14,19,4,17,18,23,30,15,18,17,13,15,9,4,13,8,15,11,3,15,-8,16,29,6,10,0,-7,10,6,3,8,10,-6,21,14,41,60,30,24,5,3,28,20,38,9,37,29,47,16,40,38,16,-9,27,36,19,31,43,8,14,14,53,31,36,5,45,26,42,23,67,24,39,36,-8,32,31,13,45,31,22,38,36,34,15,15,44,26,-5,40,29,12,34,19,36,15,17,6,11,5,27,10,15,24,17,43,25,23,26,3,25,19,20,35,44,33,
10,-6,-13,-19,2,2,-2,17,36,10,-8,8,-4,-7,-2,2,4,25,-22,11,-9,-12,-9,9,-9,-4,11,5,-8,20,-2,4,8,-8,5,-18,8,-13,-1,3,-7,-18,2,12,-7,-23,-4,8,-20,7,-1,3,28,-10,-14,15,5,1,23,1,-14,32,-4,-13,-1,-13,2,8,-10,-3,9,-10,-13,-4,-2,2,-7,-4,10,17,14,-1,2,7,8,1,13,11,25,7,17,146,29,5,-5,-3,-11,4,10,18,16,3,5,-13,-7,-12,2,8,-13,14,24,16,23,95,242,312,258,64,16,-4,25,221,282,201,30,40,20,25,41,52,54,46,27,-2,10,14,9,5,11,6,15,18,5,2,14,25,28,17,21,7,9,-3,19,-1,18,26,20,19,28,15,21,16,21,-3,11,11,24,19,8,-2,6,16,20,12,21,7,11,38,31,39,18,21,1,55,23,38,40,33,15,23,25,28,21,16,64,26,24,38,22,27,25,10,30,21,33,23,9,26,37,23,26,13,26,44,27,28,36,63,40,13,15,41,20,26,31,22,20,38,1,22,5,36,22,25,43,35,40,49,28,18,45,33,27,17,17,-8,37,11,30,16,28,29,29,13,18,32,
6,-10,23,-7,3,-16,-2,5,4,1,7,2,11,-11,-5,4,5,10,-9,6,8,5,7,-10,-8,9,-14,31,19,-6,-9,10,14,-13,1,-9,6,10,7,8,14,10,-3,-14,33,6,0,-2,-21,-18,6,-21,-6,5,5,-13,-7,-5,22,0,-2,-8,3,-6,-23,0,9,11,5,20,-1,-7,-14,-5,2,-2,-4,11,-3,28,0,5,-27,6,24,-5,-12,-16,12,-7,47,186,71,48,75,23,9,-4,0,-6,-10,10,4,11,15,2,3,-16,19,109,36,47,106,116,97,101,292,131,37,4,67,218,249,186,53,52,17,39,34,40,9,27,5,-2,29,14,5,3,0,13,16,21,5,8,7,24,19,20,10,5,-1,8,16,18,13,12,20,13,21,19,20,21,5,14,18,6,14,11,14,20,23,16,7,5,28,6,-5,31,45,31,28,31,28,37,7,32,18,40,3,9,17,23,31,26,21,35,14,49,42,6,40,34,26,33,28,-2,30,31,20,36,12,32,42,39,24,17,23,17,28,31,55,18,43,31,38,43,23,35,37,8,37,59,39,10,20,36,39,50,27,44,13,40,30,26,34,52,25,63,39,12,23,33,56,36,40,31,
0,-2,-2,-22,14,1,0,17,15,1,-3,3,-11,-29,-4,-4,13,4,-4,25,-9,1,18,-10,19,3,-17,19,14,-2,-2,11,-5,25,1,14,-2,6,-6,20,20,8,28,1,-8,-21,-21,-11,-8,1,-12,-26,-16,7,-25,-5,-5,13,6,4,12,-6,25,-25,7,8,-12,4,-21,-14,10,5,5,15,1,1,16,-10,5,17,-11,-4,-2,14,-3,4,-27,19,8,-8,174,229,201,132,30,16,13,30,23,32,3,-6,18,-16,2,-16,10,0,3,22,25,23,34,4,0,79,245,201,149,143,165,204,222,41,23,16,50,21,20,22,43,43,1,24,24,5,14,5,20,15,20,18,23,25,23,21,13,10,6,13,13,17,10,12,9,5,12,4,14,1,17,12,6,12,18,12,5,5,24,18,7,23,-1,13,8,25,11,4,41,19,40,17,31,30,47,56,18,51,29,52,22,36,28,36,29,30,11,32,35,31,4,19,41,44,16,47,33,24,10,-2,43,9,32,18,28,29,22,23,7,24,46,35,34,34,42,16,35,41,31,-2,15,-3,16,34,39,35,41,27,25,0,28,13,15,25,25,29,48,44,48,32,27,54,18,45,45,-6,
