10,14,-9,-1,-7,4,-7,10,35,3,-8,10,26,-3,8,-21,12,1,-8,3,12,19,15,10,18,12,29,-15,-4,7,-15,10,38,-3,0,-23,-1,25,-14,33,20,30,-5,15,-5,-5,16,-3,55,-11,-9,26,-21,5,-3,12,-11,-10,5,8,16,24,1,-19,-14,-5,17,-14,26,27,21,23,-15,3,17,7,-7,-4,29,-9,15,15,3,6,8,3,0,1,8,46,31,9,-8,-17,0,23,-7,-13,6,-26,10,-10,6,2,-9,-32,-7,2,-2,-2,-7,-11,26,1,15,-15,9,11,-12,27,15,13,32,45,36,6,39,61,60,64,29,14,9,-1,7,22,19,7,36,47,28,-6,13,16,16,17,-4,12,31,19,8,15,20,17,5,36,3,7,-1,23,30,5,16,22,3,7,12,9,35,11,31,11,10,23,20,7,26,3,8,22,30,31,56,24,32,51,45,10,56,58,14,17,29,30,35,58,59,18,30,15,47,15,7,15,13,56,29,33,6,55,26,27,20,30,24,26,38,7,65,32,33,23,17,51,43,38,18,22,34,35,38,11,22,22,12,46,34,66,22,21,37,24,59,32,40,68,41,49,45,45,25,32,72,33,56,5,
-1,5,-13,31,-5,-7,17,21,-27,5,-7,31,4,21,23,4,15,-4,14,26,8,-19,-15,7,16,2,9,13,-12,25,9,-25,-4,28,-1,36,7,6,16,25,-4,18,39,13,15,9,32,34,14,15,10,-2,-11,10,7,0,18,-2,24,16,19,0,5,12,0,-17,-18,5,-11,17,29,5,-21,2,-4,-17,13,-15,-9,24,17,36,-12,7,12,38,17,14,-1,13,16,-5,-5,-35,-1,-13,-14,-12,6,3,21,14,-3,-6,-1,5,24,7,13,-12,9,-14,32,37,21,-3,12,0,25,2,13,33,43,50,26,31,40,5,45,35,45,9,3,-7,1,1,27,23,24,16,7,18,9,37,18,30,17,34,10,38,3,12,32,11,10,25,25,16,20,24,24,2,31,10,-6,30,1,30,16,38,31,19,8,13,24,-3,2,5,6,61,26,48,30,54,41,40,67,25,3,50,22,34,43,40,25,-3,49,28,48,30,34,7,31,45,27,55,39,24,55,58,31,47,46,39,10,19,26,35,17,40,50,62,60,34,24,53,-12,40,54,45,71,34,13,13,17,56,22,25,4,72,11,19,17,15,33,59,37,27,11,-2,37,28,45,12,7,54,
-16,-7,-4,15,18,6,2,51,10,12,-11,-21,7,35,-1,24,2,-4,22,-12,4,7,13,1,-16,22,3,-17,6,19,-2,17,-21,14,31,3,-9,0,-11,-2,-28,21,16,6,-2,10,-3,-12,40,4,-4,3,13,2,2,24,-14,36,23,28,-5,30,-9,0,-5,21,4,25,31,-13,23,11,-6,20,-1,-2,-4,-18,24,16,27,-1,-9,18,4,9,-8,21,23,-9,37,30,10,-1,-3,-11,11,-2,-27,-9,18,-16,4,26,29,19,14,14,18,26,19,22,11,8,14,23,-1,-11,29,45,26,30,17,23,48,47,51,26,32,53,52,30,14,1,13,36,14,4,4,28,28,41,19,20,40,20,25,20,16,50,4,28,12,31,28,37,-7,4,35,11,11,8,41,14,62,14,15,35,17,6,8,9,23,23,5,32,0,5,0,-5,15,21,62,43,46,29,48,2,51,43,25,36,46,31,42,38,18,24,27,31,50,28,-2,34,32,42,13,4,54,38,30,28,32,41,39,60,45,19,41,19,19,31,63,51,38,51,19,29,69,29,16,35,44,8,1,27,53,26,23,32,18,8,33,37,31,23,7,25,43,37,44,26,57,50,43,53,
6,-8,2,18,-3,7,1,7,19,11,5,13,-4,18,26,48,6,-20,-10,-1,16,3,29,18,34,-6,4,6,-2,13,-2,7,3,12,43,-1,-19,35,5,-1,5,5,10,-3,24,8,-3,5,31,-7,34,22,15,-5,-13,38,6,26,22,18,12,7,24,23,5,25,14,6,20,4,6,-22,15,17,13,-8,-9,0,-19,15,2,5,-13,-4,12,16,15,-7,-2,46,24,13,22,-14,12,1,2,-15,-5,-32,3,33,21,4,42,14,12,25,23,17,11,1,-5,-1,6,12,2,-3,29,34,44,36,30,25,12,73,55,22,29,22,17,8,9,1,12,25,26,25,-3,18,18,19,14,31,11,24,0,21,28,5,30,-6,19,5,28,23,4,22,12,21,16,3,22,38,26,21,17,13,-6,32,14,28,2,7,10,11,7,3,-1,4,12,42,39,40,33,16,20,51,18,28,8,51,0,42,46,35,75,34,25,45,21,39,43,42,25,13,43,36,35,47,28,20,27,32,15,34,17,48,34,45,39,19,24,50,11,29,10,64,48,59,53,23,39,31,47,20,6,21,26,38,12,5,38,51,16,25,36,57,38,11,61,35,47,54,27,26,
27,4,-12,-4,24,24,19,6,16,7,-23,-9,25,10,25,31,-14,15,22,28,14,0,3,20,-1,42,2,16,7,36,-3,3,-5,27,-2,7,-7,27,10,33,2,-9,-18,-1,13,7,15,18,1,30,-6,29,-4,3,28,20,18,19,-7,-3,-4,-17,6,16,-2,-9,0,1,6,-5,12,6,5,19,3,12,-23,9,3,27,30,13,8,-5,8,26,20,6,9,6,45,31,18,28,23,33,29,16,13,6,32,-4,48,-5,5,7,8,-18,-12,-10,8,-7,14,-5,9,3,6,7,27,15,16,6,54,37,43,10,27,27,64,40,29,2,-1,15,-5,16,13,34,12,-12,27,29,5,6,4,22,14,22,21,21,44,2,25,23,27,19,49,38,21,4,38,37,46,7,6,30,18,18,9,7,7,23,15,6,8,14,9,7,4,7,16,61,52,34,36,7,47,-8,51,45,24,34,28,26,21,20,65,46,29,24,29,-7,39,43,33,20,9,1,23,55,47,49,18,20,49,49,51,33,32,-6,34,51,9,22,44,41,20,60,69,38,22,37,14,64,56,45,15,29,29,9,36,7,36,58,47,28,26,50,40,77,43,34,23,-6,27,49,
17,6,15,-4,-6,28,17,-6,1,31,10,-14,50,15,12,-3,0,-6,16,24,13,-11,5,25,6,24,-17,0,12,5,0,-6,15,11,-20,2,-16,20,0,22,11,26,24,-1,6,2,5,-4,9,-18,18,23,22,12,16,15,44,8,8,1,15,11,17,31,12,14,46,26,35,3,0,-1,20,28,20,5,-9,6,1,25,14,40,-8,-26,9,19,-24,-6,27,-9,22,17,-5,23,41,3,35,34,5,23,0,6,-3,47,-7,-12,-4,-1,6,-2,-7,26,40,7,7,-13,1,7,28,33,31,38,51,30,76,58,58,23,47,27,19,-3,6,12,8,20,18,8,14,11,37,20,8,18,27,26,21,31,8,25,18,31,21,30,23,17,50,52,49,21,19,23,3,41,13,-1,6,12,26,34,34,24,-2,-2,6,9,10,0,1,2,-6,18,-1,30,32,71,53,87,26,6,31,40,57,66,58,20,42,53,50,18,44,59,58,69,35,28,18,16,16,25,68,48,23,28,44,57,47,58,31,53,28,51,30,51,33,24,22,8,23,52,34,64,8,24,56,49,31,19,28,12,35,24,24,23,43,60,48,21,36,43,11,4,38,11,43,25,
9,-15,23,18,12,-9,46,-2,-3,30,2,-26,42,13,11,-11,-23,3,-7,-24,4,-8,20,8,-7,18,21,-4,-15,21,-13,9,20,-11,8,23,10,2,38,5,34,1,5,17,-5,14,22,2,-17,21,-20,13,26,10,14,-5,-3,23,23,6,32,2,-12,-3,-17,30,2,-17,-19,37,6,-4,-10,11,-4,32,10,-4,17,-11,-5,24,-18,28,4,-8,11,14,6,14,56,11,-2,5,15,21,9,19,21,35,-1,6,5,-34,-1,-18,-12,3,17,1,18,24,1,8,17,-7,25,18,-9,41,38,9,39,17,55,43,42,32,58,8,-10,3,6,5,6,16,20,17,39,36,21,8,7,28,22,-32,41,36,34,28,25,46,30,9,37,-2,16,33,24,19,26,19,34,11,19,17,14,42,10,4,22,6,27,23,9,5,13,2,0,2,1,14,38,28,52,19,40,22,36,25,38,48,36,12,44,59,41,51,48,29,14,28,45,27,60,36,42,10,48,34,43,36,34,34,46,26,25,35,48,41,43,10,9,58,13,20,35,39,33,29,33,26,10,38,34,12,30,12,27,14,34,16,55,37,70,40,13,36,45,23,30,23,28,31,26,14,
7,23,7,12,21,-10,5,-28,19,28,-16,6,2,27,0,-4,20,23,-22,13,-4,29,-13,14,5,-5,1,24,18,23,1,14,4,35,6,7,10,38,-9,8,11,8,5,-1,-1,3,1,-11,7,-1,-15,9,34,16,9,7,3,1,16,13,12,-2,-4,-8,1,12,18,-1,18,-8,19,25,-10,0,18,19,24,11,7,-9,15,19,21,-2,30,5,-2,0,21,22,1,9,21,-4,-16,11,35,24,10,7,2,-5,10,8,4,-5,-18,-5,3,14,-11,-9,4,-1,-7,17,9,5,-13,35,26,20,25,46,29,34,17,9,31,17,6,6,-4,-7,14,22,32,12,1,2,20,13,24,4,10,50,14,41,12,48,22,39,4,19,42,26,42,19,41,32,20,38,18,15,24,10,12,10,6,16,3,6,17,0,11,8,-1,6,0,3,0,4,42,43,49,26,30,30,45,25,30,54,54,26,23,45,23,58,46,17,42,29,43,63,30,28,36,55,54,64,42,51,65,32,46,32,61,-4,2,74,10,49,37,13,51,28,7,21,23,42,23,26,10,28,49,22,63,34,32,30,35,26,34,31,24,16,54,29,6,57,56,34,13,32,58,40,
-17,12,4,-6,22,31,0,-4,-11,1,12,6,6,-10,-1,8,11,21,16,7,17,-13,-17,-9,5,-1,5,18,2,-6,-6,-3,30,-11,-6,25,-2,33,19,8,1,17,-10,9,-3,22,-3,-5,0,16,17,15,23,12,-5,39,-11,14,-7,15,8,50,21,-1,-14,23,9,-10,20,-15,0,-5,10,-11,-16,-11,9,21,23,4,16,11,7,6,10,18,46,18,-9,12,-13,1,5,2,1,2,10,22,15,3,12,13,12,20,8,24,26,-5,5,-7,-18,-26,-5,-15,3,30,5,19,4,-8,62,27,39,0,56,19,43,54,45,18,3,-3,0,7,7,11,18,20,26,27,3,33,19,11,12,32,26,25,31,25,2,38,-1,26,12,13,8,29,19,20,26,31,32,15,33,19,33,9,15,12,3,11,12,12,10,2,3,1,-1,-2,4,31,42,32,9,47,27,8,34,68,31,44,10,57,35,27,53,30,43,48,56,48,49,45,15,34,30,23,34,20,35,45,35,29,43,44,36,40,-5,18,42,81,42,51,36,31,68,78,45,44,48,45,43,19,55,24,58,41,20,7,3,17,31,37,61,43,22,33,10,53,15,32,19,-2,30,43,
13,-15,-16,26,15,-10,6,2,6,1,8,14,14,5,13,-19,-13,17,0,20,15,8,19,4,6,29,22,0,9,-25,5,23,21,1,-9,13,13,14,4,-13,-5,22,-5,11,11,32,20,-2,23,19,-21,4,0,21,-8,32,21,28,14,23,17,-8,-13,23,-4,41,-9,-7,21,-2,-2,1,1,-13,5,38,-3,14,17,23,0,2,-6,19,-2,-2,9,25,19,1,-45,0,6,-5,21,5,22,15,19,56,22,11,-1,50,47,3,7,-27,-8,8,-11,-38,-1,17,-12,-4,31,15,32,14,29,52,30,30,57,5,42,53,19,-4,10,3,8,-3,-7,9,10,12,12,17,19,15,36,26,24,19,29,2,17,15,15,7,30,5,33,39,44,24,43,8,24,19,28,30,3,26,15,31,21,0,2,-3,18,6,-2,1,3,-3,-1,0,5,10,27,37,41,35,39,57,40,40,24,65,35,10,32,46,16,32,60,50,0,15,46,28,23,16,9,57,15,43,15,41,40,32,52,8,22,43,23,6,34,65,60,51,23,32,22,54,61,29,39,21,32,20,60,38,40,36,46,34,35,15,35,16,36,50,47,47,32,42,9,28,32,49,27,72,
22,19,-15,12,-22,-5,-8,8,9,-15,-37,13,4,7,-9,20,-7,10,1,-12,4,26,24,-2,30,9,1,19,0,1,0,24,16,-24,13,33,10,-3,-20,-6,26,-1,10,18,-6,-5,22,-5,36,6,18,-3,-6,29,2,25,-6,-15,-4,4,20,39,18,-21,25,8,29,-10,18,-1,-20,6,30,-3,1,9,-11,-14,18,36,21,27,11,6,11,29,27,21,-3,-10,-23,33,24,6,-26,20,-15,29,26,1,10,-3,11,7,5,-10,-12,-12,-2,8,-13,10,16,12,6,19,24,26,27,21,34,37,26,26,24,37,37,37,18,48,8,7,7,11,17,10,13,13,27,3,13,23,10,22,24,11,7,22,-2,23,44,26,6,23,31,54,13,9,13,20,30,12,15,26,15,14,1,29,8,15,12,6,15,12,-1,3,-4,4,-1,3,0,3,38,34,39,47,25,37,6,46,35,16,80,52,44,40,24,33,9,34,15,41,33,25,62,11,9,56,56,14,32,0,49,44,49,49,23,26,37,32,64,47,68,57,20,56,43,30,38,19,59,31,16,44,57,11,44,17,36,47,36,19,28,8,35,32,17,47,45,64,56,32,35,31,20,23,
1,41,2,3,-14,9,33,7,6,-5,5,15,35,12,14,7,7,19,-19,-4,24,7,-16,22,41,11,7,-7,11,17,40,44,20,-6,-3,25,-10,11,4,9,28,25,15,7,-3,17,28,16,33,-3,-5,12,10,2,21,10,19,-4,9,-10,11,23,7,-9,30,8,-13,24,8,-13,15,-14,4,14,12,12,2,0,-13,15,8,10,3,5,14,7,-13,43,-5,5,7,-6,-58,4,-5,10,-9,2,35,25,22,15,18,25,16,1,-16,-4,-35,28,6,-24,21,-24,22,3,15,39,9,12,23,47,21,44,29,25,40,52,16,31,4,4,3,16,11,28,13,19,2,5,36,4,9,28,40,27,28,20,41,17,31,8,14,21,46,25,40,45,8,18,28,23,7,31,39,10,12,3,21,18,15,8,9,5,2,-1,11,0,1,0,2,-2,31,35,18,39,41,32,12,40,26,15,50,66,18,24,43,28,38,14,20,-3,65,17,50,24,11,52,43,56,26,24,20,52,4,30,17,56,25,30,23,13,59,20,17,10,8,16,16,7,41,51,37,36,37,50,43,23,64,32,54,52,54,11,1,46,33,58,34,53,44,20,48,35,12,50,
-1,-3,0,-4,12,7,21,29,11,4,0,4,-8,25,21,22,13,10,0,21,16,16,3,-10,2,41,3,26,7,22,6,19,20,-10,-5,-10,6,15,4,0,12,16,1,16,-6,18,-6,-12,25,9,21,-2,31,-9,-9,28,11,6,40,10,21,8,6,-20,32,37,7,1,13,7,-3,-11,18,17,-1,23,-11,19,16,33,3,-3,7,-11,30,10,5,33,5,15,1,14,-2,4,20,6,-11,52,21,16,4,33,22,0,39,-15,-11,-35,8,-4,37,6,14,19,6,13,12,38,31,25,21,52,57,31,52,-10,31,38,3,9,6,-4,2,9,5,0,3,25,2,12,22,17,19,16,21,8,60,28,28,54,12,35,12,24,17,16,56,5,34,46,45,62,31,-7,16,16,18,28,27,5,20,19,22,-2,0,0,-1,1,-2,0,4,8,29,2,65,24,19,72,65,54,16,21,37,62,21,39,62,52,31,37,55,34,17,40,-4,28,26,38,37,42,38,14,77,25,36,21,33,10,40,28,66,31,30,11,39,16,37,43,38,53,32,50,49,42,34,58,13,-11,26,16,51,28,36,20,14,21,7,26,33,42,27,27,21,11,46,42,
35,26,-18,12,28,17,5,-6,1,20,-1,12,10,52,-4,5,13,2,24,-6,18,1,40,-14,22,10,21,-14,-6,8,25,2,-3,18,-13,16,-10,-10,30,2,24,-7,14,-3,-6,-6,25,0,-1,9,14,10,35,16,12,-1,12,9,31,20,25,-8,20,-4,27,27,-8,38,-1,6,-14,-6,19,6,4,-5,4,11,31,21,30,18,0,10,-15,51,5,36,11,-9,-9,-4,23,-6,-29,-8,-22,5,20,36,34,19,21,7,38,6,-2,13,20,44,30,22,-7,0,-5,18,18,26,53,38,10,11,35,42,29,5,28,44,46,11,10,5,11,5,5,2,31,35,8,10,35,47,31,30,13,17,22,45,10,46,36,49,39,10,6,55,13,53,35,41,35,30,29,15,22,21,17,13,3,13,9,16,1,2,6,-3,0,2,2,-2,1,26,29,55,50,25,14,39,47,52,30,39,68,24,45,38,47,13,42,36,2,43,21,28,13,23,37,27,57,21,52,23,33,46,44,30,17,44,8,23,43,33,50,52,69,28,21,67,44,14,39,19,38,44,20,31,30,41,34,20,40,42,54,38,6,19,4,10,36,43,30,42,36,64,39,8,
-4,12,7,-6,13,11,-14,16,-7,1,21,28,10,6,23,29,0,10,5,-8,12,-8,-6,12,-3,11,1,-10,4,-16,16,-8,12,-15,19,-4,9,20,-2,4,40,23,9,4,3,5,-1,3,-3,4,36,30,20,6,30,-4,-1,16,-17,-7,11,49,11,25,13,30,11,18,5,32,4,15,4,4,-28,-26,-16,7,18,-21,11,26,-16,24,34,17,6,26,-5,-10,-1,7,-15,9,-1,-10,14,8,22,35,38,24,63,10,23,15,11,17,5,35,15,-11,4,18,-1,21,7,63,-12,35,36,0,51,52,52,26,18,33,18,36,3,1,2,2,0,11,12,27,16,24,22,8,22,6,14,16,1,36,41,9,19,18,11,47,36,21,14,38,26,18,30,25,31,18,29,19,9,-5,9,4,7,2,5,13,-8,5,-3,2,0,5,-3,13,51,29,16,41,57,22,8,12,10,39,18,6,50,22,39,13,23,43,37,42,-4,21,43,39,19,42,13,36,24,16,30,8,22,53,45,12,18,36,23,15,43,39,34,46,43,0,17,20,30,24,38,54,60,45,55,34,39,45,48,12,-11,67,22,-2,18,8,49,13,18,26,18,37,21,65,
21,26,5,4,-7,22,20,5,32,12,22,24,13,8,18,14,5,-2,28,-12,7,-7,13,23,25,26,-12,16,9,15,-16,-8,40,34,32,23,22,3,-11,-8,-8,14,34,-18,-8,15,29,17,13,14,10,1,25,-23,13,-5,5,-2,-7,0,17,8,46,-5,45,9,7,-6,1,23,-7,-3,15,29,0,-3,-3,4,15,9,-13,-6,38,4,1,28,-27,32,-7,-5,26,-5,17,20,-13,2,-15,1,27,21,38,26,33,41,15,19,31,41,10,39,18,12,2,0,-5,2,18,39,13,18,31,17,36,10,23,47,42,26,54,6,7,0,7,-10,3,12,20,18,15,10,32,-2,16,35,3,28,18,34,29,26,35,17,37,27,46,42,25,14,30,2,19,35,45,36,20,32,0,20,13,-6,15,5,2,11,-3,10,9,-7,1,0,11,47,46,45,28,32,36,2,49,22,17,34,41,23,52,43,35,18,76,59,22,37,30,34,57,12,17,12,56,55,27,41,50,43,24,35,44,40,-1,10,28,24,29,17,33,21,33,37,47,15,22,33,46,19,16,20,18,28,15,16,33,57,26,42,53,25,28,3,29,-4,56,64,50,43,34,18,
15,-20,7,27,26,2,0,2,-22,2,3,12,-4,8,-3,40,18,-5,8,10,-21,17,12,-8,22,1,28,20,16,7,11,-8,-1,50,14,25,11,29,1,1,33,20,4,9,20,16,16,4,0,37,27,8,-2,3,26,8,-7,4,19,22,-1,5,-7,16,11,14,0,11,6,18,-4,16,21,3,27,-8,3,15,2,0,6,-4,10,-8,5,-4,20,26,38,2,-9,3,10,-14,-6,13,23,-6,7,5,10,34,27,47,28,37,52,27,2,21,20,26,-5,41,-14,-25,11,34,35,15,25,36,26,39,19,54,36,54,50,38,18,0,12,6,7,14,18,22,8,14,-4,21,7,33,58,22,28,47,32,32,25,-1,30,33,4,-10,34,19,9,17,19,27,1,15,9,8,4,22,5,2,5,-4,12,6,13,5,-3,3,0,1,18,26,38,16,54,29,45,30,13,14,43,14,40,15,34,11,45,31,10,34,9,47,41,33,23,18,52,19,43,35,25,53,20,26,29,11,57,24,48,52,9,30,39,47,30,41,65,42,24,31,32,42,38,37,40,18,35,16,28,49,49,21,7,46,40,21,28,24,15,17,17,40,27,22,39,18,
-1,38,9,-4,-7,44,-5,4,33,3,6,-8,3,38,13,-8,0,24,-7,-19,27,-3,-5,15,-17,8,32,1,16,-7,23,20,-11,20,-1,3,11,5,6,13,11,27,8,12,0,23,-12,-6,-3,1,2,3,4,3,-6,31,29,-19,15,21,12,24,5,15,18,40,-6,-6,0,13,42,-12,0,2,31,-3,11,28,1,28,30,22,29,0,0,4,-6,17,-8,28,2,-25,-1,18,7,18,-19,26,7,12,1,-24,-8,8,-8,27,11,26,-3,20,6,17,10,-15,-28,-8,39,35,57,46,55,66,40,-11,12,60,35,38,16,38,35,14,5,12,-8,18,16,5,21,1,19,36,36,28,38,-8,2,50,22,18,25,30,15,26,21,5,39,3,23,11,5,10,14,8,14,11,1,1,21,-1,-1,25,7,-6,2,2,14,9,0,2,27,24,20,65,-1,-1,61,24,57,14,18,64,36,32,26,32,48,26,24,37,10,64,28,32,35,24,32,28,19,3,16,35,59,11,23,28,12,20,27,31,34,42,56,30,24,79,45,58,27,57,54,17,25,6,26,18,46,37,29,49,17,13,35,31,50,19,34,25,18,-4,22,54,26,29,37,17,
-10,13,-13,-16,4,41,4,43,-14,30,24,8,14,-15,1,23,-3,-5,-3,17,11,12,25,22,11,13,-12,-4,-8,10,-5,17,32,13,-12,11,13,1,2,4,-2,-11,-4,29,0,31,-10,6,-11,10,9,22,8,-8,-6,19,-8,8,-5,22,23,36,-3,-17,6,-13,29,-27,-15,-9,5,-2,62,0,-15,-8,20,-3,14,7,41,12,1,2,10,2,25,8,12,5,9,-5,-16,-6,26,17,31,24,-1,9,6,13,7,-10,12,-20,12,37,16,18,12,-12,16,17,9,16,24,0,35,25,23,52,29,46,7,10,28,42,49,38,23,27,11,9,6,9,6,20,8,22,19,25,29,36,0,16,38,36,51,16,36,55,24,24,14,46,0,23,17,43,3,26,24,34,9,4,29,-2,0,6,23,12,14,7,1,17,1,5,3,2,29,11,57,40,44,29,19,45,63,51,40,51,47,11,17,34,25,21,45,25,27,23,31,32,34,7,6,16,7,14,14,2,30,32,-1,27,49,34,31,24,40,44,12,21,39,31,22,10,83,43,45,-3,29,0,18,32,22,39,-12,38,23,24,7,50,13,43,34,51,33,-7,4,44,10,63,44,31,
28,24,5,3,4,-11,3,3,-16,12,22,18,10,7,17,21,4,11,10,27,10,27,38,-14,-5,25,-5,-5,10,7,19,14,-3,-8,-1,40,21,4,10,9,-15,18,-9,32,11,14,44,9,9,14,-11,-11,23,4,-32,38,-14,-14,-12,36,-6,14,18,32,19,3,5,16,5,11,-17,40,0,39,18,-36,18,-11,11,3,8,-2,-1,2,-11,-9,6,23,47,-7,-23,-1,-7,12,12,34,12,8,-10,6,-4,-6,9,14,15,-20,-9,18,31,17,20,21,-12,3,2,20,44,43,41,41,54,27,11,45,12,48,34,40,21,32,24,31,13,-3,13,22,23,10,18,12,15,22,9,7,18,2,30,16,34,32,52,37,12,32,36,16,8,6,-16,16,26,35,22,15,48,31,4,42,6,14,13,4,10,2,1,4,4,-4,5,-10,43,14,40,83,6,27,46,41,31,48,13,14,3,33,11,36,35,38,22,32,6,13,14,9,23,17,15,12,6,25,-4,-1,12,12,8,12,8,31,17,22,9,32,42,33,28,73,46,33,33,15,40,4,7,3,17,40,33,49,44,29,10,39,25,9,56,23,10,10,12,46,12,-13,13,40,41,62,
6,37,-3,-2,26,48,8,-5,-9,9,16,19,-2,16,12,-3,7,17,29,3,16,21,2,0,19,22,44,10,10,4,-3,10,6,16,7,18,-8,16,8,16,24,8,-6,14,21,-14,-4,28,30,9,21,4,12,8,-11,-11,-11,18,-3,-10,47,3,31,15,-4,45,-4,9,-1,12,2,8,1,-20,-15,-12,-13,-35,-27,-7,6,2,11,27,-3,10,13,-12,12,-1,-4,1,1,-2,1,8,16,-21,-2,-2,-2,-8,7,5,-23,-5,-9,-3,2,21,8,6,0,8,20,23,13,55,49,49,57,44,19,10,58,33,30,48,63,37,40,5,14,19,6,21,20,31,25,20,40,43,29,0,-3,20,17,21,38,12,-2,66,1,23,16,53,25,5,21,-3,2,12,30,36,-7,3,-8,10,5,-1,5,4,6,3,-3,3,-2,3,-6,10,39,66,27,63,17,17,62,1,37,37,17,8,30,29,14,9,22,20,7,5,9,0,1,16,27,8,4,24,0,2,3,10,12,14,2,6,3,10,-2,29,26,49,29,32,31,16,40,43,20,18,35,48,56,43,3,72,27,58,54,44,57,33,56,37,21,39,47,22,40,21,43,39,9,1,4,26,
4,11,24,13,2,-2,-10,29,-6,-3,-9,39,10,23,-4,1,-26,10,40,-14,-10,-7,16,-2,26,29,35,17,10,1,19,12,7,-1,26,22,-4,1,1,-4,21,1,15,6,15,39,-11,-17,34,20,7,11,1,-4,-1,-5,26,7,-20,2,19,5,24,13,-25,17,-10,-21,-6,35,21,10,12,22,14,29,0,3,12,-11,-5,2,1,-10,4,8,31,-1,16,19,20,-8,-5,7,16,30,18,1,-10,4,19,8,4,-2,2,-2,-3,-10,18,20,13,3,14,-11,36,55,35,47,37,21,59,29,0,38,48,24,5,35,28,36,28,47,18,11,23,4,-3,6,8,35,-8,42,21,0,28,12,27,9,8,14,7,27,18,13,40,29,5,19,0,26,27,42,13,26,4,19,16,5,14,5,23,2,22,-6,8,4,-2,0,-1,33,24,45,40,19,35,36,1,55,13,23,20,34,33,0,12,14,36,1,12,19,-1,-5,35,14,40,12,9,25,13,10,8,32,0,19,5,13,18,22,11,13,29,14,37,42,42,20,66,28,49,48,27,38,18,33,13,26,46,40,15,30,38,34,18,40,29,34,69,44,36,66,41,13,16,47,7,22,
