8,28,-6,-10,6,-16,0,-13,-10,28,22,-4,-31,22,-1,7,-11,12,18,-17,-10,15,0,5,-7,13,-17,5,-7,14,15,11,23,-12,5,4,1,31,0,8,3,-6,10,9,-13,-2,4,19,7,-7,-2,-14,6,25,-14,0,-23,-10,-2,-2,17,-14,27,5,18,-6,5,20,-14,0,21,22,20,-4,15,22,-14,-7,9,12,8,-14,14,22,-21,5,-8,32,-16,-11,35,6,-26,-9,10,5,-6,10,7,37,-1,-4,-4,13,-14,26,1,61,43,60,31,38,9,-17,3,21,-21,-1,22,1,-7,48,15,2,-7,40,31,58,33,13,39,16,42,48,-1,17,32,40,20,32,20,1,11,-24,25,-11,62,39,30,32,24,13,38,25,9,19,12,15,17,14,41,19,31,36,5,12,41,51,30,65,70,9,42,53,11,41,-2,27,9,20,-19,41,18,7,26,18,-4,56,11,11,25,31,37,3,15,6,4,42,-5,34,10,23,24,23,27,25,24,19,30,10,-10,41,35,48,11,11,29,20,19,2,44,45,3,6,35,-7,23,-10,7,18,32,18,37,42,71,34,16,45,27,41,56,48,7,15,29,40,43,17,31,47,24,21,13,28,59,-2,
6,-9,-9,37,44,23,0,0,-2,-5,1,8,0,-3,17,-16,6,-11,-7,24,-5,3,3,9,3,-6,9,9,4,-13,-17,17,-1,-14,-13,14,4,-5,12,10,-17,29,-10,0,-14,-10,-1,14,14,15,12,26,9,-1,23,-13,-2,9,16,28,25,39,-21,-3,23,-22,-4,-7,11,-19,-7,-4,28,-19,-4,-9,27,14,-24,8,12,14,41,-1,12,-7,10,33,-9,-1,-4,0,6,-11,-14,12,-14,-1,2,8,-10,0,-6,-10,-4,-14,-12,36,57,46,4,5,1,21,-21,-12,10,-4,26,6,44,35,8,24,-10,10,17,-4,10,27,-26,14,37,27,16,11,20,15,52,37,24,53,22,32,33,22,-7,41,38,24,40,25,48,16,5,6,36,40,28,32,19,34,6,85,12,13,53,22,38,10,54,24,52,13,0,21,5,40,28,37,25,19,33,4,44,54,33,49,25,26,52,29,62,36,33,26,25,8,60,14,8,13,23,1,50,32,23,23,38,-1,21,54,42,29,35,38,6,21,37,31,63,37,13,24,44,19,10,12,35,37,36,29,34,59,15,-10,26,26,39,29,38,19,40,18,29,13,9,8,42,34,27,16,48,34,65,25,
0,2,0,14,16,20,5,-2,-19,-9,-11,-5,-9,8,-8,-14,18,0,-12,11,-5,-15,-8,-3,39,4,1,-6,-20,18,-3,7,12,13,16,8,-15,-25,2,15,20,5,-6,-9,4,-14,22,-5,-18,23,-11,-18,46,10,8,6,-8,-31,1,-20,-8,18,-2,-9,22,-7,0,-3,-12,19,21,43,-8,-1,-2,1,10,-25,29,-3,21,-1,-13,6,6,19,18,51,-9,-12,-6,10,-19,-26,36,18,6,3,13,-11,-11,26,21,11,6,-9,-3,46,33,37,24,-5,8,14,-9,24,30,18,13,2,22,6,6,3,14,29,72,3,26,49,22,15,58,11,20,51,16,8,9,10,38,31,31,28,3,31,14,43,16,22,57,51,43,35,23,9,26,40,30,12,27,16,42,-4,48,32,-16,15,42,19,4,22,23,4,23,22,44,22,41,7,42,24,51,27,16,6,29,11,21,21,15,35,36,32,49,26,18,12,16,45,27,-4,20,40,25,44,38,31,32,7,9,33,-5,27,16,24,39,14,22,8,26,38,-4,28,29,15,45,3,48,54,12,56,26,17,17,22,25,34,57,33,44,37,34,41,11,9,28,24,27,31,40,7,23,-12,28,25,
2,7,-7,-26,0,-25,11,27,16,-5,13,24,27,-2,-21,17,5,-6,1,-7,-6,-15,29,-18,-17,-5,-5,6,-5,-4,-19,10,8,3,-8,5,-3,-3,-20,33,15,18,-24,21,12,-1,11,-3,5,-6,9,27,-5,32,-3,4,4,-15,3,5,-6,-36,-7,-9,24,16,-3,11,-8,0,-1,6,-1,14,-16,-10,-15,-2,10,-24,4,-13,13,3,-32,13,13,5,-5,-18,1,-9,-10,1,11,6,-18,19,1,-4,-7,10,-2,-2,25,13,30,26,54,17,35,20,-16,21,1,-23,-7,-8,-2,1,11,0,-2,39,12,6,6,27,-3,36,28,52,0,39,55,-4,36,47,26,48,41,18,53,0,55,37,24,36,13,14,49,46,26,50,42,15,35,17,30,11,35,40,32,29,32,56,-6,26,27,13,12,33,18,37,21,13,43,31,64,-17,20,15,48,20,51,43,12,37,18,34,59,41,23,18,4,33,17,30,49,42,56,6,46,24,27,18,62,27,25,15,27,7,28,20,41,36,16,65,4,44,11,30,2,-18,25,32,49,-9,8,33,48,4,38,43,29,31,23,44,47,44,6,26,8,44,35,37,31,-8,24,53,29,42,38,19,25,37,
9,-23,-10,1,21,-27,28,16,-16,-3,-9,-18,3,20,11,-5,22,-7,-9,18,-21,0,-24,0,37,20,18,14,12,26,-9,2,19,7,9,-2,-6,51,-7,-11,-9,0,12,6,3,10,10,26,-6,21,31,15,21,-9,3,3,18,-3,-26,4,-4,8,16,5,-4,11,-6,-6,2,11,13,7,28,-13,-8,11,3,5,4,27,12,4,-3,-7,-34,24,7,16,19,35,21,9,12,-13,-5,5,11,1,27,26,13,24,0,-3,-6,-11,-9,9,48,20,-2,4,0,6,4,-1,3,-6,-10,12,-3,8,3,57,43,20,27,33,-5,44,-4,23,32,5,31,30,72,13,26,51,10,25,52,48,23,-1,55,36,45,2,30,14,24,24,-12,31,21,21,5,14,23,39,26,34,45,15,46,13,4,15,18,33,14,29,68,41,29,61,72,12,-3,19,29,52,26,49,46,24,25,-14,16,45,34,13,48,73,13,32,45,32,49,28,12,11,27,24,32,44,38,35,34,45,-1,16,7,18,32,7,41,42,32,2,5,-2,26,45,15,36,42,51,41,37,11,-4,36,58,15,54,17,49,50,2,56,50,23,21,6,-6,37,0,35,17,16,11,32,18,
-7,6,13,-29,-17,4,15,10,3,6,4,20,5,30,-17,9,13,-19,0,-4,37,18,-6,18,7,-1,-2,-6,-31,2,-15,-20,17,-3,15,30,11,2,14,7,3,-14,21,2,-11,-2,3,6,-23,-12,-3,5,-3,-12,2,-15,-7,2,15,-3,23,22,6,7,-10,3,-3,-1,-14,2,16,37,-8,-4,-14,35,-13,-12,17,14,31,3,10,-8,3,6,-11,3,-27,-11,2,-16,0,-5,15,-3,25,26,17,4,11,-8,16,-9,-5,-4,0,24,-16,10,13,-1,3,15,9,-19,4,21,-3,11,13,19,23,46,30,13,-3,42,17,32,4,20,33,40,26,33,38,28,0,30,5,26,-3,1,31,33,49,16,15,45,16,66,33,28,4,13,39,37,46,5,28,42,5,13,32,38,13,19,47,17,18,18,-5,32,26,14,-10,3,53,41,-1,58,18,31,37,62,-7,21,16,23,45,-1,13,59,32,52,26,22,21,16,10,12,18,20,53,17,38,30,1,24,23,47,42,-2,16,17,21,11,-3,1,10,19,25,27,38,26,39,54,20,28,36,-2,38,58,20,51,24,37,46,58,7,48,23,14,2,-13,23,39,40,78,13,4,39,36,-9,28,
0,19,3,12,49,-2,-5,-7,11,8,23,7,9,5,-17,-5,-5,8,34,8,19,4,-18,27,3,5,32,2,23,-17,10,1,-3,-3,30,-20,-5,28,11,11,14,7,-13,3,-14,-20,-13,2,9,0,14,24,-3,-3,15,-10,9,6,21,-1,19,28,-28,2,-2,-22,-12,-10,22,10,26,2,-1,30,11,1,-1,14,8,-22,4,22,-20,36,31,31,13,15,8,13,-16,10,-13,-13,2,-3,7,-32,15,8,28,-5,24,8,2,25,24,-3,4,7,5,-13,0,12,-1,2,-12,16,32,22,4,-2,43,37,30,17,19,13,37,59,1,8,32,29,4,19,13,30,5,55,60,3,21,25,50,68,-1,22,21,38,46,19,42,60,26,48,46,40,55,24,40,34,37,20,14,39,67,8,39,13,19,20,39,34,31,36,27,33,5,25,42,22,18,33,23,25,46,3,40,40,37,17,-6,10,-8,12,1,-7,51,71,38,40,25,54,15,24,27,30,31,57,45,27,21,22,-14,19,26,-11,27,37,30,36,17,38,67,31,10,75,4,25,24,33,16,30,13,23,7,21,57,7,53,19,62,34,7,38,38,30,62,42,24,28,30,30,2,31,
-2,27,4,8,-10,-12,-10,2,-1,7,3,-18,-8,-1,-2,-3,-3,-10,3,-2,17,28,3,-10,4,18,6,-5,-7,9,-17,-8,-7,16,36,-2,20,9,-13,-17,43,8,-5,-5,14,-1,16,8,17,-4,30,0,7,-3,-11,5,14,-4,29,8,21,13,24,26,4,16,-8,4,24,12,4,-2,3,-4,14,33,-2,3,13,-31,-13,2,19,-9,16,23,1,-3,-15,4,22,4,-21,3,31,11,9,10,7,5,-3,-20,3,11,7,58,58,19,-11,-22,22,12,9,-21,1,-8,12,-19,7,14,22,3,11,76,29,15,-13,24,46,50,40,11,44,55,49,30,20,44,12,26,38,33,5,33,4,29,19,1,-12,24,43,18,10,16,5,33,30,-7,33,47,16,35,-12,29,39,22,41,10,8,57,13,33,69,26,24,45,41,36,7,66,2,24,22,27,29,18,36,9,22,45,39,18,32,13,20,13,15,20,12,28,59,16,45,58,26,34,53,17,24,-3,28,23,45,3,-2,-9,-5,20,17,10,12,31,51,31,51,32,27,57,55,21,30,29,15,35,37,18,34,17,11,46,19,43,29,1,-5,19,26,25,19,43,12,16,30,29,24,25,
5,5,28,-13,-28,23,5,18,-3,0,-9,2,-6,-7,0,2,-13,-11,16,-9,-4,-10,-1,-7,29,-4,9,12,7,17,17,-8,5,12,10,25,2,22,-31,-26,29,-9,15,-7,-29,4,20,-42,-12,-9,28,1,28,43,2,18,-18,8,-8,-8,1,9,1,-21,8,10,-3,11,-30,24,-12,-10,35,-4,4,-5,7,-4,14,14,12,2,11,5,1,39,14,-6,13,2,11,34,10,7,6,-9,5,27,-7,8,14,26,22,-10,27,42,56,46,-4,11,-7,12,0,6,0,-4,29,30,32,27,5,-33,4,5,7,20,18,38,11,24,37,46,10,41,29,49,26,53,11,-3,9,22,17,1,16,-1,57,20,17,52,39,10,4,36,69,4,65,38,17,26,0,38,45,2,20,32,19,35,33,7,32,55,18,-6,51,8,24,-2,2,29,8,29,38,54,25,16,1,24,26,35,37,51,48,12,-9,39,26,38,24,63,33,35,12,17,37,62,59,44,17,34,50,53,21,56,-3,42,9,27,29,26,19,24,14,8,9,41,27,22,63,1,15,40,25,-2,34,43,31,40,22,34,22,45,26,54,32,46,10,34,18,10,13,43,-16,47,33,21,
-2,6,11,-21,-10,-4,3,21,-7,-28,-3,7,-1,5,25,15,2,-8,6,12,26,-3,9,13,0,7,-8,-25,21,13,-19,11,3,22,13,-9,-2,5,14,-22,-9,26,14,-20,7,-14,-6,9,15,4,16,16,16,4,14,6,20,5,0,5,13,1,32,12,-1,4,-7,-11,6,0,11,-14,2,5,8,-5,15,2,0,6,8,37,-23,18,-1,-6,-8,2,4,12,30,-9,11,9,15,1,-7,-3,10,19,-2,16,-12,26,42,4,-7,2,22,18,-2,-7,-17,-12,11,0,27,52,-1,15,-2,14,1,27,16,79,41,41,42,41,42,26,59,32,15,30,34,45,2,17,9,-19,11,-4,45,15,-2,9,44,25,38,56,51,16,7,37,11,52,24,5,12,20,37,19,37,43,38,28,16,22,15,40,20,14,30,54,19,31,42,10,-3,-8,63,43,28,19,15,26,27,45,33,4,49,28,43,13,13,65,20,37,-10,13,42,42,14,-3,24,28,-1,17,9,18,28,1,44,46,45,-5,-9,20,13,44,39,32,9,-8,44,37,13,24,21,29,34,25,35,4,30,17,20,29,42,4,32,9,51,48,33,54,59,32,29,22,42,44,14,-12,
-3,-2,13,37,0,12,-5,4,-13,-18,3,-24,1,-19,8,5,25,26,19,-17,27,-7,-11,-11,13,-10,30,19,-2,24,-17,5,6,-14,12,-5,5,13,-5,-6,-7,-13,0,-9,-14,23,23,4,3,14,-15,-2,-2,-9,-11,-10,4,12,-12,11,-7,14,27,-2,7,-9,12,-17,22,16,18,25,-2,16,-12,-3,14,19,-13,3,9,24,20,6,10,15,10,-5,-4,13,3,15,-16,-21,20,-8,19,20,19,9,4,-3,19,-9,1,6,14,16,-10,16,-4,8,15,0,9,-3,34,27,7,-18,30,36,1,22,36,16,24,27,6,29,37,36,36,31,16,29,44,24,-7,31,44,23,46,25,40,26,32,-10,35,23,9,48,24,37,16,44,22,26,38,14,36,28,64,8,11,18,16,19,56,23,9,24,35,41,29,38,-13,48,24,64,34,23,28,4,47,37,23,37,24,50,40,13,39,55,37,30,23,19,29,45,26,-16,53,29,28,37,16,25,29,19,28,9,38,28,54,20,47,70,43,0,9,53,27,46,21,40,31,50,36,38,34,6,27,16,20,42,31,29,35,57,66,23,39,39,46,12,34,27,16,58,45,51,48,52,23,34,
-3,-14,6,16,-3,20,4,18,-5,-8,8,-14,-10,-2,-15,-17,27,13,-16,27,-10,-21,28,7,6,23,1,-14,14,29,33,7,-15,-7,-31,-8,32,13,10,-6,-1,8,2,2,2,-4,4,-12,2,8,-3,-12,9,9,6,17,-1,23,-12,2,-13,-16,2,22,9,-10,-5,10,30,18,5,-9,-4,-12,19,5,4,22,13,12,-2,2,9,1,20,-21,15,-7,5,13,-6,38,-29,-17,-10,-3,11,0,-7,19,12,24,5,23,7,23,23,-1,3,-20,11,-13,-11,3,-8,40,39,27,22,16,-24,13,-4,13,-34,12,46,20,-18,35,32,5,18,39,34,35,50,36,41,-2,22,46,44,3,40,4,12,35,-6,18,10,27,9,17,4,28,19,15,29,-19,14,21,6,15,19,1,30,55,41,29,17,42,30,41,32,43,8,-1,18,14,27,24,37,19,21,54,7,34,29,-11,9,2,29,8,49,24,68,55,10,23,17,47,46,-5,19,20,27,16,36,10,33,49,12,29,55,56,31,48,29,-17,-1,30,32,52,29,-16,50,40,-4,17,16,27,44,48,17,17,61,-5,25,0,41,29,44,44,66,22,25,23,38,10,51,2,34,15,16,31,
1,8,15,-9,12,10,4,14,-24,27,23,-1,-26,-16,9,9,-9,-4,10,0,15,-12,-1,-7,-10,22,-6,6,0,-7,-15,5,-6,-5,3,5,13,-16,17,21,8,-8,1,-6,18,0,-3,26,0,11,-18,3,-15,-12,-12,-16,-12,10,16,-7,6,-1,-8,-6,-4,-21,-1,17,3,8,15,0,42,-11,33,-19,-20,23,-5,-2,1,-11,-16,3,14,6,31,-6,-10,25,-6,22,-1,2,8,-12,10,-16,-9,-10,15,-11,-9,27,85,21,19,-9,-23,2,-3,8,14,0,82,36,39,14,8,5,10,24,7,-14,19,-2,6,18,18,23,12,60,42,34,54,-4,29,31,7,28,12,21,11,43,31,19,-3,17,10,6,23,28,-8,-4,-6,4,3,-11,7,9,13,26,7,3,40,24,35,45,13,36,6,4,31,39,7,22,58,20,42,44,38,43,29,34,14,-5,5,37,9,32,41,44,45,40,6,16,6,9,37,-10,21,27,39,33,61,24,69,-5,27,6,18,34,-2,35,8,15,-6,44,29,45,-2,13,8,40,29,52,23,15,29,25,39,15,49,26,44,51,11,22,6,51,22,34,10,43,37,38,31,31,13,10,-20,52,15,19,9,18,
8,1,1,-1,-9,-15,-1,-24,3,14,17,3,5,29,19,33,4,-8,10,-25,9,2,-13,-7,4,25,1,22,11,6,7,21,-4,10,-8,21,10,-8,20,23,-23,30,2,6,22,-1,16,-7,2,-24,12,-1,-16,-22,12,18,21,7,-6,0,0,-5,-6,34,-12,24,-13,-5,-8,31,-20,15,17,7,-7,24,-19,18,-27,11,10,32,-5,-1,12,-2,16,-3,3,23,4,42,13,4,14,13,-6,10,10,-43,4,-13,-5,51,20,59,16,4,6,45,-3,-1,-12,30,34,38,3,22,7,-12,-21,-5,-22,-6,17,8,10,42,33,23,17,34,12,14,23,71,15,4,35,-1,41,24,24,49,25,7,21,10,9,6,-3,15,-6,11,7,-1,-11,4,10,5,-3,3,-1,17,-6,-14,17,13,30,48,23,61,42,19,20,16,28,19,31,28,19,13,40,42,78,17,31,31,38,31,34,9,30,19,60,20,16,33,7,-10,17,27,9,30,21,57,26,8,32,27,31,11,34,18,35,22,28,-2,25,32,20,11,26,22,6,35,31,17,19,21,2,-4,45,27,25,63,9,34,45,37,11,25,52,33,26,47,16,37,24,54,44,-20,49,47,6,17,
4,-7,33,-13,8,-8,-12,11,6,-3,7,-6,-12,3,-7,-4,15,3,-4,-5,-6,11,6,-11,-5,16,4,-1,4,3,-2,-1,-3,9,12,15,3,9,3,-2,-11,0,14,13,20,11,17,13,4,19,-20,-8,-6,28,-10,-3,-1,-12,25,38,29,-6,17,-8,17,12,-1,18,-6,-2,16,-19,17,-6,10,-21,-7,12,-35,17,15,-12,-1,-1,-7,29,-16,2,4,7,11,24,9,3,23,8,-5,11,-12,17,-12,-12,-9,69,25,27,14,35,-5,7,3,-16,-13,61,33,49,14,14,5,11,-16,-7,-10,-7,11,28,30,13,20,26,48,24,29,35,34,13,9,37,46,17,67,10,9,7,14,-12,-6,20,5,-7,10,6,18,4,-4,26,6,6,2,12,11,-7,15,17,8,9,7,0,-14,21,15,31,12,52,6,3,45,48,36,21,23,33,55,15,44,4,47,22,51,31,28,54,32,19,48,37,10,21,29,20,63,60,22,-7,13,5,21,70,15,70,-6,13,28,10,44,32,29,55,25,33,15,26,6,4,46,25,21,21,23,27,39,33,17,25,37,24,41,63,3,49,18,31,49,-15,25,6,25,69,17,41,32,-7,40,7,20,10,
-21,-5,15,2,-8,17,5,3,-1,15,5,-17,10,4,1,20,11,26,1,16,16,1,12,-12,11,21,15,-10,-1,-1,19,21,2,-16,18,9,-12,7,25,20,8,-4,5,21,-14,-2,-3,0,-1,23,20,18,22,16,-13,16,11,2,10,-1,-15,-26,9,6,-1,-20,2,19,-24,-5,6,3,-3,4,6,-15,8,7,-2,-4,10,7,5,2,23,13,1,21,26,13,15,4,28,3,19,-3,7,10,-7,7,-7,23,46,29,37,54,33,58,20,-4,15,7,-23,42,48,34,13,2,-7,4,20,16,17,3,7,12,34,21,64,4,9,35,41,42,41,12,28,73,23,22,29,-17,25,-5,8,-8,30,-9,31,14,-3,11,16,12,11,-6,5,-14,19,4,-9,14,1,-1,23,18,6,3,10,30,2,4,18,21,39,14,29,25,14,53,41,57,0,19,-11,37,32,15,18,31,11,46,39,30,30,13,32,22,31,20,22,42,13,22,34,-3,2,28,11,20,45,28,35,27,41,45,39,65,14,38,17,11,16,20,0,17,11,30,17,27,34,-6,4,26,4,14,37,24,31,14,24,57,50,35,10,22,42,9,29,-5,45,63,9,25,24,34,
7,-4,-19,19,3,-2,-34,8,37,34,-2,-8,-11,1,3,7,-2,7,-11,-32,5,7,3,0,0,3,20,12,11,18,-9,3,22,21,8,-17,25,30,21,-8,1,40,1,10,1,2,-16,-19,10,14,7,24,24,-10,-9,-37,9,17,-4,-14,-36,-2,7,16,9,30,10,-19,4,25,-6,-2,35,4,-17,9,11,12,14,-3,11,0,8,1,14,-9,19,-1,7,-8,-9,3,-4,3,-1,11,-29,-7,12,28,-13,17,33,17,12,27,45,-11,14,2,1,-14,23,41,38,24,0,7,-2,7,-17,-19,18,2,17,4,1,-5,60,31,25,32,-10,41,30,37,41,11,11,9,18,-4,-5,-8,8,2,12,6,8,-2,17,19,3,20,31,0,7,-7,25,11,24,15,4,6,4,6,-10,-6,-2,16,18,7,52,26,34,45,14,13,24,6,13,29,38,29,16,49,32,51,2,40,42,-3,9,29,6,34,-3,32,11,47,36,3,15,21,21,9,45,26,25,50,41,57,22,32,23,8,12,9,50,37,44,40,64,23,12,25,15,18,29,10,22,19,2,34,31,12,59,24,38,23,25,3,45,8,-2,29,37,33,-3,56,41,28,18,26,27,30,
-3,-18,16,23,0,-5,7,6,0,9,25,13,-8,11,20,-18,-22,21,-11,0,16,-11,22,-6,17,9,10,10,18,20,2,13,-7,-2,6,-3,-4,-20,13,27,12,4,10,-3,-1,6,-5,-1,11,27,17,-21,0,-9,23,0,-13,1,20,-4,18,10,9,-2,17,26,-23,2,-25,3,9,38,-19,3,13,15,31,33,30,-1,4,-16,-6,13,-15,12,15,16,0,9,2,7,22,15,7,29,-3,7,2,14,-30,-15,7,3,-5,9,33,-1,-2,8,-17,-26,-2,16,17,12,-1,-12,-7,14,-11,10,14,-13,23,25,61,26,34,22,32,40,42,20,45,35,9,-6,-8,11,1,5,12,23,15,1,-14,-6,4,6,-11,5,21,12,12,22,8,11,14,12,13,-13,0,3,21,11,16,21,22,-6,-10,23,25,46,53,57,43,36,19,10,24,19,62,-9,61,27,26,4,45,0,49,57,12,24,40,39,11,22,45,27,18,13,23,7,7,25,18,29,10,-8,37,61,7,40,21,32,23,21,31,9,2,45,34,31,24,14,4,23,59,28,43,1,27,59,18,23,30,12,17,-12,43,40,54,27,11,35,45,28,33,61,20,74,36,48,0,33,
5,-12,-11,-17,28,0,0,-7,2,18,13,1,22,13,11,-4,3,-1,26,-13,-2,27,-16,-31,24,16,25,16,-9,3,-24,14,-9,6,-5,11,11,24,13,22,6,-2,10,37,0,-2,8,-5,7,-19,10,4,9,11,13,8,-8,-2,26,-5,2,-14,-23,7,13,0,23,3,14,-19,27,7,-3,-6,12,-23,-6,4,-27,-5,-5,-13,-1,-16,17,12,-4,21,20,1,36,0,16,15,4,4,23,30,9,6,13,-8,7,-27,4,-14,-5,6,6,5,-25,30,-11,7,17,-1,-14,-9,10,23,-18,3,0,3,5,3,13,37,17,60,35,44,64,14,17,8,26,16,13,5,9,15,26,11,11,0,6,17,13,-14,3,21,19,-2,0,22,10,4,-1,2,14,35,11,8,3,-18,38,4,-8,29,23,28,-8,7,-9,-2,35,15,47,38,52,34,35,44,-1,39,15,44,3,33,29,22,2,-1,26,72,22,15,57,27,30,40,35,27,29,40,28,20,24,50,28,10,22,9,49,30,34,26,-4,-12,17,28,25,25,22,2,3,7,33,43,30,20,8,45,40,31,28,31,34,34,40,18,22,43,7,36,8,31,14,20,39,23,6,33,20,24,
4,-14,10,13,-4,26,-3,-9,17,26,20,9,13,3,-2,-3,-2,30,-27,27,5,5,-5,9,6,-3,43,12,16,-6,11,9,3,-2,-14,21,13,2,7,2,-27,-21,-15,-13,3,-1,-4,9,4,14,-15,-9,12,3,9,6,-4,21,23,7,16,14,8,-10,42,15,30,-2,14,-35,15,15,4,1,10,3,5,1,19,7,-4,11,-7,4,50,7,-13,-21,16,-8,27,-11,2,9,-9,-20,11,8,-2,-20,21,9,30,16,8,7,21,-5,7,-5,5,-11,-15,13,16,30,9,-35,-26,39,-5,12,-14,-9,17,13,25,31,9,22,55,18,6,13,4,-17,-4,0,0,17,2,21,5,18,12,-3,27,16,0,14,12,29,13,-3,11,22,2,13,29,25,6,10,0,3,21,20,3,-8,19,17,23,31,-9,-3,13,36,4,12,19,27,19,23,23,42,35,30,22,8,22,18,27,20,0,21,38,30,28,12,22,76,13,36,-1,23,7,0,29,27,34,27,33,1,14,43,25,42,56,50,47,12,62,2,26,15,36,4,11,0,48,46,58,18,22,44,10,-3,31,40,41,24,28,22,49,25,35,27,44,18,24,52,-1,27,31,39,64,45,
14,8,0,-2,14,9,35,0,25,17,3,8,13,8,-12,9,-12,7,-20,12,24,1,0,16,18,-6,-14,12,16,-2,-7,23,-21,-10,28,16,-6,4,1,14,-9,0,1,4,15,-7,-12,-5,11,15,-4,24,-12,10,-31,-11,-1,18,3,-9,-19,10,-3,-17,5,26,-28,-7,20,17,4,10,23,-9,0,-14,-26,14,-17,22,-7,-1,-4,20,12,9,1,-19,29,8,26,-4,8,14,-8,14,18,-11,18,7,13,-38,10,-1,1,0,33,14,3,18,11,-3,-3,-8,21,17,-12,-4,19,11,0,-2,17,-1,16,9,41,38,22,-16,24,-12,2,1,24,-3,1,-13,17,16,7,20,-2,-7,8,-1,10,18,8,2,8,9,11,16,8,22,6,9,11,15,10,16,-7,11,5,9,7,4,13,-6,5,5,11,6,0,-2,10,14,53,39,55,49,7,29,24,1,34,34,24,10,35,43,7,25,17,34,41,4,12,18,69,36,47,30,42,12,83,43,11,13,38,38,10,29,25,58,17,47,30,16,9,35,36,36,35,31,29,-10,7,11,6,35,23,29,11,37,-19,58,67,31,26,26,24,19,6,10,10,13,6,-12,67,15,25,30,34,8,
2,12,18,-16,-16,30,-25,-22,3,9,19,17,2,6,-1,14,9,-23,8,0,11,-3,-3,17,19,8,-18,16,-10,9,15,2,-13,16,9,-21,-15,24,9,-5,-8,10,-19,13,-21,15,-4,0,-11,24,1,24,-7,15,17,1,-27,-9,-15,-8,4,6,-26,-2,-7,25,14,11,10,-3,9,19,17,11,11,-4,38,11,17,28,20,1,22,32,16,13,-6,0,17,2,-5,9,5,10,2,18,-11,21,-12,0,-15,-19,4,-21,-1,-8,-8,-23,-5,-17,5,16,14,4,2,22,16,-9,23,14,-2,-22,12,32,18,19,41,40,50,44,11,60,0,22,-3,19,5,1,-7,18,8,5,13,14,1,8,14,21,35,26,41,13,5,-12,22,3,12,12,22,8,44,17,15,-3,5,21,19,-2,-9,7,6,19,14,18,8,0,-3,4,31,29,-3,19,41,34,49,32,31,62,20,15,45,45,30,18,9,13,13,22,6,31,65,25,17,39,18,16,30,48,20,-1,35,14,0,67,-9,53,21,36,44,45,21,35,39,29,43,23,45,15,-3,-4,17,33,21,40,12,16,6,52,14,8,35,26,27,41,42,7,42,21,13,27,5,47,22,44,24,38,
-9,3,-14,-22,12,19,20,12,4,7,10,13,-12,11,-12,7,7,15,-15,-12,3,-5,-15,-6,5,13,-2,14,18,-2,-15,-17,-5,12,17,-10,7,32,7,-13,0,7,21,0,4,-8,30,29,-5,22,44,10,-9,-5,-19,2,14,6,2,-28,13,5,5,24,10,6,-25,5,8,14,-2,13,3,30,28,17,14,-1,18,-8,-22,-17,20,-9,6,-11,12,2,-15,10,-10,-7,-8,2,-2,-12,-19,-13,6,-15,21,-37,-17,31,18,-6,-3,-21,12,11,3,23,3,-5,-5,-18,11,-1,-8,-24,10,-1,3,5,49,-7,8,-5,34,15,38,18,-14,3,24,12,7,20,8,16,-12,21,4,21,10,5,-7,23,40,15,-17,19,12,40,-8,24,23,6,15,26,6,9,-3,9,6,24,24,16,0,34,32,11,12,7,0,16,7,26,-1,37,37,40,42,24,62,24,50,6,32,32,5,1,30,13,32,34,30,15,12,35,15,25,29,20,39,14,36,38,20,6,29,43,41,15,23,22,33,32,26,20,41,4,41,31,31,28,25,35,19,0,10,49,47,43,26,38,27,34,50,26,44,8,18,44,27,45,23,37,18,43,49,15,-19,34,10,37,
8,8,3,2,8,-4,-14,21,4,-6,30,22,-20,-15,11,-12,5,4,5,0,15,-19,-15,13,11,-11,-5,14,-7,17,-6,29,12,18,-5,3,-21,3,16,14,15,22,-15,15,-1,10,34,25,-4,8,-3,19,-32,0,-8,31,1,12,17,4,0,11,-14,15,-29,4,-12,2,0,-18,-3,-17,-11,4,-10,8,-7,15,-13,-6,-8,-1,9,9,5,0,18,19,3,-11,28,28,-8,12,6,-6,9,-10,20,-14,31,0,21,8,3,-15,-15,-5,16,5,-3,-3,-2,20,0,5,26,12,-10,-3,-5,7,12,-9,18,21,48,26,21,53,36,28,7,13,2,-1,2,4,3,16,16,-16,4,9,6,9,15,13,17,9,24,18,21,-2,-5,21,-3,3,-6,10,30,10,-20,23,-1,27,4,26,12,9,-5,15,13,-2,-15,10,2,33,36,42,56,52,32,25,28,4,38,-11,18,47,28,37,59,18,20,25,43,-12,16,37,-1,29,-14,42,19,22,16,18,35,27,23,26,43,27,39,50,8,9,-11,27,15,7,10,10,42,42,58,13,18,6,6,-18,34,8,17,36,32,16,45,19,8,33,39,29,15,31,34,20,37,28,17,26,-7,18,12,15,
