33,-3,20,27,15,24,37,-1,39,59,31,39,8,52,27,14,0,25,14,13,30,7,4,46,63,5,-6,24,65,55,46,24,24,27,9,22,12,29,34,30,-24,42,54,-1,-8,42,44,63,14,22,33,23,23,74,81,60,68,17,42,2,36,9,27,10,-2,11,-6,25,37,8,23,12,16,11,-10,17,25,4,18,5,-1,-14,26,44,3,29,29,16,20,17,17,44,12,40,17,16,1,42,14,-8,19,56,46,53,90,8,52,12,-1,30,43,14,13,18,10,28,29,16,21,37,47,29,37,-16,17,-15,-10,-3,-6,10,23,26,-5,25,-5,-37,-15,1,6,3,25,27,4,58,18,18,10,4,12,48,-3,67,41,54,34,12,27,38,7,43,16,40,-8,24,19,-5,44,22,16,5,-6,39,-4,28,44,29,33,-8,12,53,40,29,8,6,29,20,12,39,0,33,53,18,38,48,60,44,89,99,-34,-5,-1,-19,81,32,53,32,28,1,88,91,53,25,27,-7,-5,15,16,31,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-12,32,22,37,33,24,23,26,15,17,33,30,35,31,28,24,25,14,39,17,11,68,42,35,38,22,25,19,43,16,38,6,24,45,29,6,30,48,40,17,50,-4,31,19,19,24,-12,28,40,40,14,29,-2,-20,12,72,38,32,20,21,28,-4,8,9,8,0,-10,22,10,14,-11,9,21,33,47,6,30,4,-4,0,15,1,42,26,23,7,5,5,21,6,39,30,11,19,53,33,41,3,40,6,19,12,36,18,219,16,23,36,29,24,49,36,14,22,10,-22,32,16,45,26,-2,22,32,31,27,29,68,-19,32,-3,0,1,101,54,56,-18,6,5,14,-4,7,-4,18,14,17,16,28,39,4,42,3,34,18,64,26,27,71,23,58,24,47,58,62,28,25,70,62,20,22,-3,-12,10,-1,-3,2,4,53,30,26,25,23,24,41,4,47,26,7,22,6,23,17,51,33,31,96,94,84,-1,4,-16,14,3,40,48,9,19,23,21,10,15,14,58,-8,7,36,15,5,25,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,29,44,-4,23,35,31,3,36,-6,39,21,64,32,39,-3,-6,51,6,52,30,12,17,22,1,31,36,28,-21,6,26,43,39,20,65,41,30,35,28,26,32,7,15,48,14,13,62,22,-19,20,-2,8,-3,6,35,33,11,38,24,48,42,35,26,27,1,34,21,5,21,0,20,31,5,2,-14,9,4,41,33,13,20,17,37,14,-1,27,13,-4,40,28,35,18,5,40,21,62,4,34,-5,2,25,23,17,19,58,14,10,43,23,10,39,20,45,7,59,43,15,6,76,28,24,22,15,38,-4,26,33,10,21,10,3,24,95,131,104,-4,13,-5,18,16,-13,40,15,3,-24,8,48,11,33,16,-5,42,58,19,26,30,47,16,12,29,20,22,33,3,23,31,52,4,12,-20,97,88,91,34,54,105,18,18,21,13,48,18,68,9,32,48,37,14,22,19,10,46,28,11,7,1,0,-14,-12,5,12,8,1,34,54,6,7,17,49,42,31,45,39,12,18,6,50,50,5,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,19,43,11,38,38,23,34,6,18,36,22,49,41,19,21,55,14,49,24,50,45,28,36,42,30,68,-7,29,2,13,47,8,0,41,43,9,16,27,45,4,50,40,1,64,26,41,49,3,-1,52,15,10,35,3,33,15,8,18,15,22,2,21,20,42,21,36,-12,32,32,7,9,21,26,-4,-11,13,48,20,40,25,-17,23,19,42,0,31,26,53,15,14,47,22,23,24,27,35,-9,-2,45,14,27,26,24,44,14,5,20,17,36,36,48,9,7,33,13,17,11,51,61,5,1,3,31,65,13,51,18,12,5,60,36,14,8,9,15,11,-33,12,0,6,-11,-4,3,5,-8,11,51,5,52,3,-6,39,51,20,19,25,9,-4,41,15,17,-4,18,43,44,-1,43,-19,8,92,87,40,110,92,67,77,48,10,30,16,15,36,74,32,37,36,12,35,29,43,24,-19,61,3,-10,-4,9,1,20,13,-5,6,7,34,42,22,39,8,50,15,22,44,35,11,-2,39,28,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,25,29,26,9,52,36,28,13,18,39,20,20,46,15,11,3,48,39,81,32,4,23,4,12,10,31,13,6,34,21,-17,-1,11,36,51,20,20,31,27,29,29,-6,3,36,37,62,42,38,6,36,14,-4,19,-3,24,33,9,14,7,39,10,3,-11,20,-7,1,3,17,-2,23,-7,25,26,5,-6,24,20,30,21,24,-8,4,19,36,6,30,32,24,-3,17,-9,7,14,24,26,40,70,15,35,29,-5,46,21,40,43,7,22,46,42,14,28,-5,-3,32,10,36,14,44,10,61,41,31,30,52,33,51,43,-8,-12,12,-2,-7,37,119,144,10,2,4,3,72,15,5,-3,-1,-6,7,63,14,69,47,48,35,2,31,49,49,53,-12,31,34,36,-4,19,24,15,20,22,10,6,17,100,81,74,70,65,113,50,24,26,33,12,24,3,52,-1,33,29,27,-4,18,-15,-1,-14,5,25,11,-2,-1,24,8,-11,10,23,10,29,0,52,21,32,13,40,18,58,35,12,48,42,-5,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,15,42,56,45,35,33,54,-11,24,29,-3,40,21,36,31,-22,14,36,20,16,56,4,16,83,39,68,69,-2,32,26,33,31,-8,39,28,24,77,25,31,50,45,44,44,16,54,23,29,60,29,15,-2,32,17,9,38,40,1,54,31,23,9,21,14,32,21,8,-1,21,16,6,12,-9,-15,8,2,12,18,-1,7,17,-2,39,56,24,47,33,19,38,41,24,20,23,11,17,15,15,4,7,48,16,15,37,46,37,26,96,73,21,42,16,8,26,38,50,-3,-15,18,40,20,12,37,-1,-2,22,23,22,19,45,63,80,27,4,97,86,70,-8,36,-10,32,2,0,-24,-3,35,-19,13,9,23,29,12,15,70,21,13,37,31,10,-12,-15,8,13,2,24,29,14,46,-7,36,31,-10,24,11,84,113,79,48,92,-1,14,33,42,-12,-5,10,49,10,0,2,33,9,-9,20,4,-1,45,1,25,-13,1,23,2,6,28,19,16,13,46,48,18,24,15,27,43,32,45,33,10,19,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,10,37,1,-14,54,7,27,35,10,-6,25,39,55,27,36,28,29,30,38,18,41,29,27,78,77,76,-4,47,26,45,22,10,35,15,11,15,-6,30,6,37,29,26,9,39,41,12,30,41,20,18,8,4,33,24,-3,-4,17,1,8,18,15,15,16,21,21,31,13,12,24,27,30,34,-12,37,8,-20,9,-2,16,13,-11,33,36,10,28,48,9,40,39,19,-15,-17,38,2,35,20,32,33,35,22,-13,-6,19,-8,36,62,103,49,4,1,42,-7,25,0,27,26,29,10,18,18,39,18,68,20,46,25,2,-1,13,52,23,-11,15,103,142,2,-27,-17,-3,-10,3,26,15,-7,27,-21,27,18,21,49,35,23,15,18,23,30,57,21,10,33,26,47,34,18,72,28,-6,13,-7,-8,-11,-3,12,110,100,45,59,79,26,16,-4,15,0,0,-3,24,3,9,11,-22,-16,-2,23,5,-1,1,-6,6,15,17,12,25,43,-1,64,60,3,43,61,28,26,-1,16,33,56,2,49,24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,24,20,38,30,44,42,9,29,11,23,36,40,17,-3,18,13,21,6,-6,21,32,43,26,9,23,27,8,78,74,50,58,77,59,26,16,31,48,18,25,38,29,72,49,16,15,-2,44,25,32,13,4,-8,1,-1,-11,10,21,8,12,-10,5,-6,25,9,28,8,-2,28,15,14,23,19,6,41,22,19,1,-7,5,-11,8,30,13,14,94,15,0,20,49,19,57,15,47,25,-4,37,31,30,38,23,-6,41,36,34,77,100,62,44,25,31,37,25,28,27,27,28,19,40,56,18,51,43,41,8,45,2,31,67,32,34,51,36,15,5,48,-17,46,9,49,-6,27,46,28,-30,12,-6,18,29,25,30,30,28,26,15,10,19,8,6,24,17,27,-10,27,23,24,36,18,8,53,23,0,-11,-23,-12,147,-21,53,-11,35,48,13,19,-6,-12,10,6,17,43,-5,9,12,32,23,-13,13,8,-1,1,-8,10,30,26,21,10,38,26,29,21,-8,29,44,4,27,10,27,13,37,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,23,26,48,53,26,55,47,22,26,30,-13,3,20,16,41,23,32,-1,48,17,35,39,33,20,23,35,31,30,80,52,44,75,106,45,48,17,33,24,6,84,67,64,73,70,53,69,0,47,11,58,8,-7,-8,46,2,-2,11,-5,-16,7,27,22,-22,-4,-10,40,10,30,24,15,20,4,25,11,-3,29,2,-10,0,20,23,-2,58,72,84,44,30,28,44,30,39,42,21,18,28,18,25,45,42,48,5,38,-3,16,23,16,25,46,16,50,5,45,16,37,31,12,16,9,59,32,29,15,34,37,54,13,56,6,5,8,10,22,25,21,24,56,55,15,33,19,33,49,15,15,94,69,14,12,25,3,9,57,42,29,27,25,5,24,72,30,2,21,9,70,30,55,111,31,6,-19,-3,7,2,19,-11,-1,-5,20,19,27,26,33,31,20,26,2,-13,-5,33,12,17,15,-15,40,-10,24,13,-5,9,7,7,41,6,27,37,10,15,29,26,35,21,19,14,17,25,33,19,30,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,31,41,9,30,25,14,15,21,75,13,19,30,13,39,21,22,10,49,29,22,10,19,41,12,55,35,47,-5,75,81,69,61,69,32,48,71,68,98,83,85,69,47,81,43,11,79,60,83,67,27,-6,14,8,2,10,-1,-6,16,13,39,16,5,9,27,-10,24,21,14,46,5,35,13,25,-3,-1,24,26,25,37,9,21,9,90,71,43,65,33,22,28,4,37,28,20,10,44,-12,4,-17,2,44,6,17,41,14,25,32,22,22,14,24,3,31,36,8,48,70,26,68,16,38,48,54,18,48,35,37,14,30,29,38,29,13,16,44,-10,25,39,26,3,27,35,56,12,21,111,123,26,33,17,28,-2,13,31,27,17,33,45,5,34,26,5,31,37,36,13,40,118,69,105,87,-14,21,3,16,52,-12,-15,19,21,21,20,14,25,12,31,34,23,38,29,31,-7,9,9,-2,29,8,7,-17,-5,16,39,31,27,48,25,4,40,12,19,-1,15,21,49,25,31,-4,28,49,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,54,-1,33,38,8,24,23,-5,10,5,14,53,33,17,41,20,22,44,-2,15,12,43,33,41,32,12,29,-5,74,85,78,82,131,42,68,58,84,34,63,66,56,50,82,85,79,53,44,62,87,99,8,29,9,16,15,9,10,11,15,0,39,22,7,24,-20,28,14,15,25,37,22,9,30,6,-27,26,25,18,5,-3,0,-9,58,58,71,28,33,33,47,16,37,47,-1,4,16,14,5,26,3,2,53,21,45,4,54,13,14,27,11,36,30,31,14,24,38,14,-7,2,36,26,13,-12,17,64,45,21,26,26,41,23,31,6,31,21,23,39,8,21,24,38,40,18,15,35,16,11,29,8,2,35,32,29,23,15,13,14,53,34,52,6,29,22,-1,-4,70,79,87,105,67,109,84,115,14,-7,-15,10,19,31,34,15,106,54,4,15,47,17,45,42,-20,17,22,10,-5,2,-8,11,15,-16,26,47,18,3,50,34,5,33,27,18,44,16,43,-6,1,73,40,14,40,16,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,21,43,-11,28,37,36,24,6,13,11,32,14,24,24,16,52,28,37,32,58,9,6,31,29,15,21,30,36,37,94,65,70,80,57,39,64,0,91,21,32,-9,43,21,55,70,4,110,81,23,40,17,9,27,7,48,-3,19,13,24,12,11,-8,-7,29,38,31,8,6,1,32,28,19,20,-7,6,-4,7,17,4,-8,32,23,83,99,101,46,49,21,39,25,61,38,10,28,8,26,28,33,22,65,27,13,23,40,44,17,6,6,36,-9,16,53,24,9,24,13,15,5,33,29,37,29,14,33,3,33,23,9,34,1,45,40,16,8,36,34,10,15,39,37,42,35,18,5,69,3,30,25,29,29,49,8,55,20,19,23,58,30,14,42,28,8,33,10,83,65,18,22,83,56,95,126,-1,-20,2,-14,1,2,21,34,95,43,122,21,12,-5,22,6,38,40,19,13,10,9,21,-7,4,-3,44,25,27,43,14,30,29,55,36,32,47,16,15,39,69,3,37,12,15,42,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,37,31,16,26,20,11,5,42,-2,7,17,10,44,75,17,54,13,-5,17,31,47,80,29,39,45,25,25,35,46,13,9,26,19,23,6,32,39,32,26,38,13,2,23,36,47,-18,31,13,3,23,43,20,20,11,13,-19,34,-2,21,9,15,-16,11,5,17,18,49,57,13,3,13,8,-4,30,9,22,19,13,28,26,21,-8,47,1,31,16,26,32,21,17,47,6,48,11,18,48,7,2,13,46,4,22,29,20,38,27,39,26,-1,7,24,48,1,26,14,42,21,53,-17,5,65,44,42,17,36,-12,3,39,59,20,30,43,20,52,42,14,41,23,22,38,32,41,35,47,4,16,32,10,-17,-10,14,37,28,37,7,34,39,62,40,20,25,50,7,14,3,24,-12,14,12,4,10,-24,27,-9,73,0,9,36,25,0,50,51,24,47,59,20,12,37,7,55,9,10,34,-33,3,-13,14,10,-4,0,-1,24,42,5,74,17,-3,15,18,25,29,25,23,3,37,29,39,36,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,-11,31,17,24,29,28,23,39,51,9,58,34,64,19,33,21,68,19,35,19,-7,17,37,40,8,44,17,-7,10,37,17,17,23,27,30,34,-1,40,63,27,19,26,23,18,-14,25,24,12,9,13,10,11,-1,7,9,26,14,34,15,24,24,36,16,-25,14,-1,22,22,-26,-23,3,20,27,35,11,5,-15,13,21,-1,35,17,15,2,14,29,42,26,41,35,14,3,33,16,14,18,13,24,44,56,5,23,59,30,-13,20,59,27,52,89,78,80,27,31,5,40,16,10,27,12,-1,11,44,24,34,42,-7,-8,43,23,33,30,59,20,-2,27,36,43,-22,51,18,24,37,50,36,18,26,28,23,4,56,35,12,19,8,35,23,70,37,7,17,2,2,10,13,26,3,-22,41,6,7,16,1,-9,10,7,8,27,28,48,43,14,46,-4,48,44,-3,11,30,20,11,31,31,9,47,17,5,18,52,7,0,50,38,35,31,-7,26,20,30,12,54,58,32,51,9,-2,9,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,62,23,21,48,27,4,59,4,14,40,61,43,15,0,22,-5,14,19,16,41,-3,17,34,75,35,39,30,30,28,11,17,32,16,47,50,34,8,56,4,35,15,34,4,32,28,41,28,42,3,-8,6,28,21,28,19,29,21,-3,17,-4,38,12,40,-12,15,12,14,-18,15,4,17,26,17,8,22,4,31,11,9,36,-23,4,28,26,8,36,23,38,3,56,36,55,42,59,52,26,40,38,4,21,6,38,21,31,52,29,40,20,37,71,72,53,4,41,26,-2,49,9,16,29,33,34,43,-1,32,30,59,25,28,47,31,18,44,24,23,33,21,29,17,4,35,48,45,57,47,20,-9,8,22,8,9,47,14,37,35,15,21,19,11,31,19,31,-3,3,46,14,-10,-1,28,0,15,31,-19,-14,8,3,9,28,14,-1,38,33,-7,17,30,-2,17,70,55,12,52,27,25,-14,21,18,6,-2,15,35,45,16,29,9,27,15,26,27,26,18,52,18,24,19,16,32,23,-6,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,7,51,46,22,19,23,3,3,-20,22,63,-13,24,21,41,50,37,19,46,36,53,19,18,49,-24,20,1,1,28,46,13,47,8,46,58,7,27,13,37,34,46,7,34,32,21,27,17,14,23,24,8,23,35,15,-10,2,17,-18,-3,9,9,-3,54,3,40,38,8,15,13,15,21,3,8,-19,-28,23,-2,32,7,11,17,29,-3,14,15,25,33,36,44,23,40,18,42,40,26,60,43,38,19,21,-14,49,23,62,15,3,21,35,5,65,35,62,57,30,9,5,9,46,12,41,19,9,24,12,30,5,24,21,38,59,27,31,13,26,51,52,11,28,31,15,14,30,12,38,29,-13,-7,35,31,54,42,-3,46,7,28,40,7,52,-4,-5,4,-26,14,28,-24,-39,-6,33,21,-7,-9,12,-13,31,26,29,43,22,14,39,20,52,39,20,21,21,44,3,17,27,37,27,17,36,-2,33,4,25,45,1,55,28,6,48,20,0,-2,12,12,16,18,-6,-3,29,38,28,7,10,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,35,35,2,22,39,19,-4,9,11,-22,29,41,10,47,52,25,-6,20,57,30,-6,63,58,4,29,28,42,6,-1,23,18,34,31,24,53,30,30,40,-6,20,21,26,3,7,3,13,-14,21,10,2,23,18,10,0,5,9,24,15,14,22,3,15,-6,20,-1,3,11,25,20,31,41,27,22,31,40,19,47,3,-5,20,-9,54,18,-4,26,-16,27,30,10,28,26,26,20,22,21,-7,22,35,29,58,2,41,55,16,15,17,-11,17,33,48,73,43,61,36,24,29,18,52,23,52,23,39,36,29,9,15,39,38,1,31,67,-3,36,27,19,31,40,24,41,34,24,26,31,27,47,17,32,-2,14,33,17,36,24,27,19,31,16,-4,15,2,19,7,-6,10,33,18,-1,21,14,11,2,6,7,47,55,28,14,25,21,23,21,59,55,29,45,38,23,48,9,20,51,21,35,27,-9,11,22,13,14,30,36,40,22,-2,27,27,29,22,10,22,18,33,3,14,21,11,48,34,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,35,40,51,15,9,36,4,8,-4,1,36,-18,13,30,59,20,45,1,-7,14,41,32,44,51,25,40,26,40,9,7,68,37,47,50,27,42,20,40,29,24,19,42,-11,10,32,-4,22,20,32,-21,14,-1,-23,18,-10,1,3,25,-18,3,6,-20,16,21,39,-21,0,17,24,12,-4,-6,22,31,25,28,40,21,-6,19,11,30,3,17,19,11,15,26,8,-7,28,14,-2,31,13,19,19,1,2,33,10,14,15,49,37,29,19,18,16,8,43,65,50,48,27,45,22,14,12,33,28,48,14,43,21,8,61,8,31,18,30,4,21,40,39,48,17,29,34,22,12,18,14,-12,44,28,22,32,23,62,-10,23,5,14,14,46,-20,19,1,-1,-1,6,-9,21,-23,-18,4,-5,0,-11,11,3,23,26,35,4,47,18,10,30,18,4,33,22,35,44,37,54,30,18,31,15,23,33,3,35,21,15,29,5,34,43,26,40,23,43,57,30,-9,51,23,48,23,49,9,32,2,57,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,19,26,47,37,17,25,13,-24,9,20,17,12,11,-5,6,-15,46,3,69,40,29,61,27,-3,16,27,31,30,61,46,39,7,14,36,52,23,75,20,-10,14,41,28,-10,26,12,-3,5,10,29,17,-19,4,7,8,24,32,24,4,24,23,-31,-10,7,13,24,28,7,29,19,30,2,23,21,3,55,40,24,10,9,22,-8,4,10,4,65,-4,27,45,48,56,36,43,30,21,20,57,9,33,19,40,55,50,-14,30,-15,22,15,42,13,9,48,54,16,37,-1,23,23,32,24,59,31,33,32,15,43,23,21,2,12,44,18,25,9,51,4,-5,37,7,12,11,25,46,-5,41,67,9,7,33,11,32,5,18,13,-11,8,6,-10,50,5,12,6,10,28,-1,18,0,-2,-4,-6,13,14,40,2,25,18,22,32,31,10,50,49,9,37,33,0,38,23,22,10,34,28,38,15,25,4,58,10,14,32,5,34,42,6,55,20,16,12,7,44,43,7,33,29,21,-16,22,56,52,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,11,67,69,36,-29,6,10,27,8,-21,18,19,4,-9,-4,12,6,21,26,8,15,33,6,29,8,41,29,39,39,-19,19,27,23,22,12,38,39,26,25,29,13,5,22,14,16,6,-18,-1,6,38,16,4,-2,-3,15,3,46,13,26,4,26,1,7,-7,19,5,-6,30,35,7,0,14,5,12,11,34,23,22,0,12,19,32,30,-26,14,23,30,13,-3,36,32,36,25,19,15,47,54,39,41,39,53,31,12,25,24,20,61,51,6,3,4,32,42,30,30,6,23,17,51,42,12,15,33,41,25,31,61,19,7,24,10,-5,8,45,15,15,53,19,16,67,16,30,17,46,3,47,25,20,40,5,25,34,6,34,13,13,-1,-4,8,26,27,-6,-10,87,25,20,60,41,42,28,-17,40,-6,41,19,18,45,24,41,-8,43,18,40,17,11,42,18,1,33,33,3,5,31,-6,21,28,38,19,3,55,16,2,41,13,70,4,23,42,51,37,35,58,24,44,10,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,19,-3,28,26,33,14,21,13,5,14,19,-15,33,30,-3,-18,25,22,3,3,29,6,23,18,33,5,21,-4,32,21,34,24,37,-3,28,0,28,44,-16,26,8,9,10,-13,6,17,5,13,17,18,18,21,-5,8,18,12,23,27,11,8,27,5,17,5,8,1,-1,-7,10,29,5,45,49,17,-7,-1,-1,-8,46,60,34,15,23,-13,7,20,34,49,89,20,15,15,23,23,20,34,0,36,20,11,44,17,45,59,42,-12,66,23,1,23,-9,13,16,22,52,0,20,7,29,23,20,27,13,21,46,0,17,52,29,19,26,55,13,13,35,36,18,41,10,23,11,42,25,21,10,35,30,38,32,51,73,41,1,17,29,7,38,10,11,6,40,32,14,5,18,21,55,53,29,23,8,31,18,24,41,26,29,42,33,47,13,15,24,9,-1,0,23,34,-15,9,28,21,11,51,14,25,32,30,9,20,26,5,13,15,68,43,10,4,43,55,-9,32,0,18,14,38,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,32,24,35,27,34,-17,21,14,5,13,0,4,15,2,14,-6,-17,12,-1,-4,41,6,24,61,9,27,5,34,18,33,-22,50,37,21,32,12,42,29,16,18,37,53,28,3,13,18,19,-5,23,41,1,19,19,13,15,11,21,26,35,28,16,9,15,-4,15,-2,31,1,30,10,16,34,33,18,19,5,14,44,6,37,3,22,63,39,26,44,14,37,58,72,34,5,41,19,37,29,39,31,43,2,37,24,39,2,49,23,7,38,50,11,2,17,-8,20,18,39,19,40,21,27,28,51,8,19,34,24,15,38,6,18,19,44,4,29,44,33,34,34,16,53,16,60,41,36,-9,22,41,11,56,9,51,0,41,51,27,30,-12,12,-19,-21,-14,41,3,0,-3,18,-1,22,11,22,40,13,37,16,28,6,16,37,36,8,26,3,15,28,18,4,18,33,51,28,44,42,47,20,13,-31,33,46,41,38,3,31,37,16,13,33,25,34,47,-10,-7,39,42,34,18,18,-5,-5,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,29,28,17,39,10,15,17,7,15,-15,17,12,-12,-1,-8,-3,33,26,11,5,13,23,13,28,8,20,13,21,14,28,48,12,54,26,55,46,40,16,24,18,31,16,7,56,26,9,3,27,25,40,-6,1,42,22,22,16,19,6,27,26,-13,1,-3,7,6,29,-5,14,16,26,19,11,26,6,14,37,47,10,18,24,18,1,-18,-3,21,19,11,85,32,102,21,87,64,26,30,12,15,31,47,20,-13,-2,26,17,27,31,10,4,24,-5,18,40,11,25,12,45,30,35,18,7,16,-6,17,23,5,14,38,35,4,38,32,32,10,37,35,39,21,70,24,19,33,52,30,27,60,8,20,1,39,31,52,14,10,25,30,20,28,12,20,19,-7,-10,40,22,28,17,41,56,51,33,29,-2,38,9,17,59,61,18,47,29,18,15,33,-2,28,7,47,38,1,38,51,27,17,24,43,-8,2,27,27,17,31,17,-1,54,13,-4,16,6,51,29,22,24,25,53,33,27,38,-8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
