0,17,11,19,10,28,15,25,-5,39,-4,41,18,19,25,23,29,12,19,19,26,9,15,12,14,-4,-1,26,-2,12,19,5,6,14,19,-6,14,-3,39,15,12,0,23,24,-3,28,-13,10,19,1,20,21,20,23,18,11,17,0,6,19,37,22,24,23,16,22,26,2,26,9,-3,19,37,8,24,7,24,14,1,24,9,18,16,-12,14,14,17,17,22,11,24,14,23,16,16,7,25,10,25,2,34,23,15,17,-5,20,7,19,23,42,20,26,13,34,2,13,2,18,8,-5,30,25,15,30,15,18,17,35,32,-5,17,3,1,13,13,37,25,24,6,14,19,-2,12,12,4,14,20,8,20,4,27,31,16,17,20,-14,37,6,-2,14,25,11,8,28,11,41,20,25,19,-2,52,18,9,9,16,22,12,39,21,33,10,13,10,11,19,12,19,-6,43,13,23,4,27,4,7,31,0,19,18,35,16,39,23,5,-12,8,27,22,23,-8,-6,13,9,0,1,18,16,12,14,19,13,12,5,2,17,9,21,9,-10,16,15,-5,-2,9,-8,2,0,9,-2,5,9,7,4,1,-6,0,1,2,-2,0,-1,0,0,3,1,-3,
8,24,10,16,45,37,31,38,36,14,11,8,2,2,17,8,18,26,18,14,48,18,24,5,29,3,-3,37,14,22,16,29,19,15,2,17,7,25,25,17,33,24,5,8,27,2,11,33,16,48,21,8,24,21,27,27,36,23,-10,2,32,20,23,11,3,-6,15,36,-5,11,19,-2,-1,-1,4,50,24,-5,18,18,34,17,15,20,6,-8,26,32,18,2,-6,33,19,15,26,19,12,2,-1,-1,8,5,-11,4,17,17,23,31,10,19,3,27,11,37,15,-1,29,22,18,-4,21,10,-8,13,2,30,17,-1,28,-5,27,24,38,41,27,29,16,42,25,34,-6,33,35,40,9,21,19,5,16,20,7,7,33,19,2,26,11,4,-1,23,-1,26,26,25,-6,10,9,14,6,31,13,-6,19,30,20,3,19,14,17,3,20,-3,19,-6,40,-7,-2,11,22,30,25,13,28,17,9,30,27,22,28,18,26,4,0,20,19,23,5,30,14,-1,25,6,27,4,9,13,36,10,-3,32,10,23,8,2,11,13,16,18,18,13,20,-16,-15,10,7,-3,12,6,9,12,-3,7,8,4,5,-5,18,-3,8,6,9,-9,-5,11,3,9,
21,-6,16,10,30,16,17,42,35,21,22,8,14,45,23,4,1,10,-5,1,11,22,28,13,-7,23,24,15,31,-15,18,25,25,42,42,14,36,11,21,29,20,13,8,8,12,3,25,11,15,13,2,29,33,8,14,18,14,33,22,2,13,15,-13,-9,46,15,30,20,2,17,29,-12,11,20,7,25,7,7,9,28,26,12,24,34,-1,22,40,36,26,19,17,24,0,22,9,1,26,-1,4,8,14,29,16,41,28,9,40,34,29,16,19,24,20,9,9,8,-2,40,22,16,50,25,11,6,37,10,20,10,6,17,22,17,27,11,28,7,27,8,8,6,22,7,20,6,21,7,20,27,11,8,39,21,7,20,7,17,11,13,22,20,42,10,4,14,30,23,26,28,18,25,6,10,35,19,10,35,23,21,6,24,-3,32,25,13,-2,26,36,38,-4,24,14,31,43,26,5,2,-10,11,28,18,27,9,19,10,47,17,42,21,27,4,12,51,15,16,24,20,14,8,12,6,57,8,8,19,37,15,13,27,42,23,7,11,-14,-7,2,-6,10,8,3,6,-3,6,3,4,-2,-5,-1,-5,-3,-6,2,1,-3,-6,-10,3,
19,12,16,31,29,16,31,29,23,9,-5,31,20,33,16,22,-14,28,41,6,6,-4,22,4,3,24,3,25,24,22,8,9,-4,-5,15,30,39,25,17,21,16,21,44,38,5,16,10,3,3,-2,-6,28,34,11,-7,11,10,5,18,32,12,8,12,12,28,6,7,27,9,23,35,23,5,25,21,18,22,6,-2,29,18,20,1,17,19,-8,-2,8,19,25,24,12,10,-4,22,16,23,32,25,11,24,17,14,5,7,3,12,34,10,0,16,15,4,8,28,11,22,37,24,4,4,-5,13,23,10,21,14,29,-2,10,16,16,37,2,4,10,12,50,28,22,11,16,17,17,38,19,16,34,15,-5,15,12,33,13,-4,32,12,-7,15,19,-2,20,13,11,18,-13,14,18,10,2,26,31,2,10,23,-3,35,21,22,23,9,1,16,2,25,2,29,14,9,10,16,26,16,5,11,10,11,20,27,24,25,18,19,4,20,7,5,22,16,25,29,12,13,9,19,33,26,11,-1,12,15,18,33,14,15,-21,37,16,9,11,14,-7,45,-1,10,-6,5,-1,8,4,3,-7,14,-5,-7,-5,1,-1,6,-5,-11,4,0,3,-1,1,
15,5,8,-7,26,13,2,-8,36,8,49,19,15,11,22,17,-6,20,27,32,31,22,37,3,18,3,-2,4,4,24,34,23,30,13,31,22,16,18,7,18,12,19,17,36,21,24,21,18,10,-2,18,25,13,-2,18,23,8,6,5,22,10,20,13,-1,17,22,21,16,-9,17,33,12,16,9,-2,6,2,-7,2,14,10,17,31,-5,13,5,14,12,-4,12,35,39,28,12,10,13,28,44,0,17,-10,26,23,24,10,32,41,16,9,8,41,12,11,18,9,-4,19,12,17,24,-1,13,13,17,20,8,14,-18,7,5,7,25,24,20,-11,-3,38,35,24,19,29,7,20,8,11,4,15,5,17,33,-1,10,15,11,13,26,17,20,38,32,31,31,7,9,18,14,10,29,26,38,9,15,8,12,24,26,18,19,-1,26,31,14,39,-2,21,15,8,23,18,2,17,-7,14,-16,-6,15,15,8,19,21,19,32,12,-6,44,33,3,27,27,-10,41,22,31,23,25,2,15,18,20,21,12,0,34,19,3,16,10,8,4,13,26,26,9,18,1,-4,2,-8,6,3,-5,1,5,1,2,2,-1,6,10,3,1,-4,8,7,8,-1,
26,17,41,17,28,24,11,26,30,12,26,18,34,13,16,-1,35,20,29,25,5,10,29,22,1,22,27,-10,1,19,9,-2,35,15,-4,14,8,14,13,0,30,25,38,20,26,36,-13,17,33,18,9,15,10,33,40,18,-4,9,20,41,35,28,18,20,19,8,24,2,13,15,21,22,24,18,9,4,18,17,25,25,21,28,20,18,9,15,-2,3,20,16,16,39,6,17,32,1,19,33,23,21,13,-3,19,-6,21,8,8,15,9,28,21,8,21,34,9,25,12,10,12,17,12,24,13,30,0,10,8,15,38,16,26,28,17,33,12,1,-8,12,15,4,48,13,17,13,-5,0,-5,10,22,16,13,22,28,39,-10,-4,15,11,2,-1,11,19,43,17,24,31,16,5,17,-1,22,4,9,8,8,17,17,34,22,32,20,20,5,25,5,24,20,-11,24,4,29,12,22,36,1,6,23,31,26,0,6,26,5,10,8,21,11,40,26,-16,20,12,6,6,21,21,4,19,31,38,30,13,12,14,37,19,11,23,10,-1,7,-6,21,-6,-1,5,6,11,15,15,4,-2,-3,-6,7,4,19,-4,2,2,1,-3,7,3,-2,-2,
3,18,48,28,17,26,-1,-4,3,33,10,7,30,32,-4,26,2,-2,17,33,32,4,19,32,-2,6,34,-6,9,14,19,-18,0,4,15,20,21,22,20,4,-5,47,24,13,21,7,11,26,20,47,3,8,17,8,25,24,24,4,32,-6,25,25,2,4,7,8,23,24,16,16,26,2,7,13,31,31,40,26,20,40,27,-5,13,0,31,6,5,29,2,29,16,8,22,23,30,-14,-5,4,21,21,0,41,43,36,6,24,15,13,11,-3,16,1,11,11,6,20,5,30,26,41,6,14,24,18,3,27,-5,11,19,13,24,31,4,32,39,5,21,16,6,-10,11,14,17,5,19,-6,1,11,2,17,4,-1,4,7,36,14,24,11,21,20,6,16,31,40,17,-4,5,21,-2,16,16,11,25,11,16,15,12,13,31,-1,37,30,14,8,9,12,7,12,4,9,27,5,25,33,12,18,-1,20,17,25,12,6,2,22,32,26,19,14,17,-3,27,15,7,10,5,13,4,17,24,47,26,32,5,35,-4,11,21,5,10,10,6,-5,12,3,3,-4,17,8,7,2,-2,6,2,4,-9,-1,0,-3,-2,5,8,2,-11,-12,5,6,
5,21,5,8,8,3,18,40,11,11,6,11,7,19,24,45,-1,31,18,19,22,11,38,-5,8,16,16,17,19,14,-7,19,1,38,9,30,20,15,7,17,57,-6,10,23,23,9,21,20,32,6,24,0,10,15,8,19,13,19,28,7,27,18,15,21,25,8,39,33,32,6,-1,16,26,2,12,15,22,7,37,1,40,67,20,15,24,-6,17,3,6,20,60,4,2,33,25,28,24,26,14,30,25,11,7,21,20,10,37,39,16,31,6,19,13,30,28,15,15,30,25,26,28,28,8,26,7,15,1,29,36,13,11,12,16,21,29,31,18,17,32,34,34,33,16,13,3,0,26,17,24,17,21,21,11,1,35,-8,12,22,18,3,15,20,47,24,29,16,12,-9,9,4,41,-1,25,16,37,8,35,38,25,13,23,33,50,22,12,30,8,23,27,23,26,25,19,40,30,1,0,16,30,23,26,35,27,29,20,15,42,19,10,25,19,20,24,24,20,25,14,9,9,13,23,21,22,3,4,3,-1,4,14,2,4,-5,3,1,19,11,9,-10,2,-1,0,0,-4,2,5,-1,-1,5,-4,15,1,2,-2,9,10,4,
6,32,27,17,27,-5,26,37,22,12,9,5,14,-4,39,7,25,20,20,1,-1,13,-1,8,5,17,-3,12,10,10,12,17,5,6,-3,9,5,-11,16,15,18,15,6,12,7,22,40,6,17,19,21,23,17,6,22,14,-8,-2,29,17,18,27,1,21,14,29,17,31,28,-19,36,8,17,27,14,14,20,-11,35,9,19,28,6,10,19,14,14,23,10,22,7,23,30,-5,12,20,39,18,28,10,17,9,26,23,28,-7,3,21,14,48,12,28,8,-3,16,8,-4,29,44,11,17,19,11,19,21,32,-3,9,16,15,3,21,1,7,29,35,29,-12,16,36,0,-5,15,22,18,21,3,23,10,-2,9,-1,2,34,25,4,0,15,6,8,12,17,13,-1,31,20,33,25,32,13,21,20,40,14,12,6,8,10,16,16,21,24,7,45,22,33,28,10,16,6,35,4,24,29,8,7,47,24,21,14,40,18,27,18,9,20,13,26,5,4,4,4,-1,24,10,34,11,28,4,8,14,-14,16,-8,0,18,-1,-3,2,8,13,15,33,11,-12,4,0,5,4,-4,-7,6,-5,4,6,3,11,-5,-13,6,-5,6,4,-4,5,-4,
21,25,41,26,14,4,-2,21,4,35,26,39,18,43,30,5,9,17,36,13,17,31,18,8,22,12,22,10,14,12,16,23,3,-7,36,2,19,25,12,25,26,42,13,9,3,20,26,33,35,30,21,15,2,14,-9,27,33,-8,18,19,38,12,18,-23,34,10,13,3,9,19,33,28,25,3,28,33,19,17,-20,-14,-10,9,32,7,22,1,20,21,10,22,26,15,-1,26,37,8,10,20,22,24,16,0,18,11,9,12,30,-3,11,12,29,32,18,7,25,8,12,1,30,-10,28,16,19,6,17,-3,14,16,-29,4,23,14,25,13,8,4,-3,13,12,22,12,56,27,-3,31,5,30,17,49,-5,29,33,19,21,20,7,-9,33,19,28,13,16,9,18,16,32,21,23,10,35,1,-6,0,14,14,-2,-11,16,35,-6,23,14,28,-6,44,24,4,27,26,10,9,23,30,5,-4,-17,4,16,20,-1,14,1,3,20,7,56,2,13,-1,12,1,-2,10,32,24,9,13,11,25,5,3,27,29,-6,1,-3,8,14,9,12,10,19,11,8,6,-7,-4,10,-1,1,-5,-2,4,0,-11,-6,4,5,-2,10,4,8,3,8,8,-3,
13,20,24,21,4,33,22,-2,12,-1,19,9,19,12,16,25,21,9,32,20,12,26,18,34,23,36,22,12,-2,8,24,8,6,16,38,45,20,-12,30,21,22,37,8,32,-3,15,28,13,16,9,9,31,29,25,23,19,17,5,6,25,36,9,26,6,24,19,9,4,27,-8,13,19,1,4,33,12,14,-2,14,1,26,0,29,13,0,-8,-13,15,-11,7,2,16,2,30,16,-9,44,20,29,25,24,32,8,8,14,7,8,6,-8,1,14,32,39,-2,10,21,23,28,32,16,49,-17,24,17,10,11,21,39,7,19,4,13,22,-3,10,9,12,41,15,-2,30,45,8,48,29,42,23,5,10,10,24,32,26,25,7,24,4,11,20,7,12,-3,11,11,33,27,20,1,49,3,35,21,22,7,6,19,49,27,29,21,27,3,13,24,1,20,18,24,30,24,29,21,13,10,-16,4,-1,25,24,8,21,24,28,20,19,39,28,13,2,8,25,20,-1,-14,37,35,26,-21,4,-2,0,-6,-2,-2,6,7,16,-2,11,1,-6,-6,-1,-3,-2,-7,9,14,4,12,-2,0,6,-11,-5,-3,9,6,2,-2,-11,15,11,2,7,0,
42,-10,5,23,20,13,11,1,27,21,26,6,8,19,-11,42,7,14,26,15,19,22,23,14,18,12,12,7,-11,24,9,4,17,18,14,6,13,12,17,26,14,18,29,16,13,20,39,7,30,25,40,9,20,47,35,22,35,-4,25,7,17,10,36,41,15,21,-12,6,24,12,5,16,24,19,11,27,24,6,-4,8,19,28,0,37,11,16,-6,4,26,27,11,27,20,22,-9,12,18,27,10,12,17,3,5,35,-4,15,17,23,1,25,36,40,22,6,4,12,30,22,39,24,12,21,23,12,4,-8,14,27,13,15,23,14,6,12,2,20,29,13,25,8,36,18,1,18,25,15,26,6,46,11,4,17,5,8,-9,17,4,6,22,19,30,44,19,1,27,20,9,18,22,24,17,7,15,32,3,19,17,-15,6,20,38,33,31,12,1,21,5,25,20,22,20,22,25,34,15,-1,3,32,6,3,3,1,14,10,21,20,16,-6,3,16,17,-2,27,8,10,16,8,-3,9,5,8,2,13,16,21,5,-7,-1,6,-3,-4,-4,11,0,2,1,-9,2,5,-3,-7,-5,5,-5,3,4,-6,8,-3,-10,-7,2,6,1,-3,1,
6,24,22,14,14,14,43,3,13,6,15,14,28,25,12,14,7,33,23,16,9,20,20,26,16,9,-3,24,15,23,8,24,32,18,16,-16,-6,22,32,4,10,21,12,1,25,13,4,44,29,8,30,22,29,-1,29,30,39,13,29,32,13,17,22,24,2,34,26,12,21,17,4,7,10,31,16,35,26,25,15,-14,22,13,10,0,25,31,19,-4,27,9,14,30,27,16,-8,34,6,16,8,19,-7,19,16,7,9,42,35,25,27,-13,25,12,-20,20,15,32,27,25,-2,14,10,14,29,0,32,7,22,19,28,23,35,27,4,23,-10,21,20,8,12,16,4,25,-3,18,-1,18,-5,10,16,9,4,25,-2,8,29,-2,23,12,5,-7,26,8,26,33,11,10,18,2,20,4,20,12,3,23,19,6,30,7,14,44,18,29,27,7,17,30,14,19,21,38,14,6,21,7,24,35,1,17,35,24,37,13,34,6,37,17,6,18,11,-6,45,2,-17,15,0,7,1,16,24,4,3,14,17,10,1,7,-3,0,1,-3,4,4,-8,-4,-12,2,6,1,-9,-10,-3,11,-6,6,-6,-9,-5,2,8,3,-15,19,1,5,2,0,
-3,25,18,1,29,36,6,9,17,10,6,-2,-1,4,36,-5,14,-6,33,24,-1,22,24,24,24,-4,19,10,20,25,33,21,36,22,11,25,-2,7,34,1,2,10,26,24,1,22,21,18,14,31,12,29,0,20,18,21,24,9,24,5,39,15,5,-5,30,17,33,8,-1,14,-8,22,19,37,10,43,19,16,6,10,30,-11,29,17,19,-3,12,12,24,8,9,7,35,34,17,23,12,10,13,29,21,28,20,20,20,54,28,4,29,-3,34,5,-17,22,7,26,11,33,15,37,24,30,12,5,3,8,24,12,51,29,30,14,12,2,15,11,40,11,3,1,25,11,24,-2,22,37,32,16,-15,19,31,41,26,-1,55,22,17,2,24,10,3,25,15,28,5,20,5,28,12,5,26,17,30,27,9,27,18,16,37,51,23,29,40,14,-2,20,19,8,12,23,19,32,41,28,8,8,4,-5,55,7,32,28,10,18,11,27,17,11,-1,7,4,16,2,7,0,-8,9,-4,4,-1,2,-1,-3,13,6,-7,-7,-7,-4,5,1,-1,-6,-10,-4,-4,-4,1,0,-5,-9,-3,8,5,1,0,1,7,1,3,-5,4,3,1,6,-4,
18,25,7,28,23,14,20,23,6,22,31,16,19,17,29,32,10,16,31,13,9,38,10,10,-8,23,-1,40,-3,26,29,18,17,19,29,26,8,8,26,12,13,30,11,-1,26,22,28,-4,21,26,8,10,-3,31,17,22,17,51,34,43,13,37,10,28,23,13,23,16,24,23,25,10,3,30,28,17,27,12,16,15,-15,18,44,24,21,14,5,27,34,18,16,30,8,10,34,19,8,29,29,15,20,48,6,2,33,23,14,28,12,-11,27,19,8,18,17,23,11,35,42,33,16,0,25,7,22,5,26,-6,35,20,13,30,29,27,2,21,36,23,21,32,-1,21,-1,21,35,8,44,-4,9,24,6,11,15,8,12,26,20,-12,19,22,20,-5,-11,12,23,20,2,13,23,5,8,34,11,47,-3,29,24,13,47,25,15,3,-2,5,18,31,15,30,-3,10,28,9,27,14,-3,11,11,9,26,9,16,4,35,10,24,10,17,2,9,11,1,6,6,25,8,8,-7,1,-13,-1,-6,-5,6,6,8,-9,-5,-4,-1,-3,9,5,6,1,4,5,1,-1,-6,-2,1,2,-7,2,4,-9,-11,-2,6,2,-2,-2,2,4,0,-3,
11,-1,33,7,20,20,14,7,18,9,40,20,35,25,12,9,0,27,11,3,11,11,19,10,-7,29,18,29,29,12,9,1,19,16,14,0,5,8,19,23,10,11,23,7,1,1,9,14,24,5,15,22,3,36,-8,28,45,27,5,16,39,30,31,11,-1,16,-3,18,2,1,1,20,29,-7,32,21,18,25,36,-1,29,4,-2,9,15,22,33,1,20,40,48,24,15,20,28,33,29,19,6,11,10,-12,27,35,26,7,6,27,22,12,16,4,27,8,55,-20,29,1,12,10,3,3,4,2,-1,22,8,34,19,31,13,26,11,-2,11,15,23,2,28,12,14,18,43,7,6,18,6,14,33,19,38,33,22,16,10,10,12,7,12,26,21,13,14,38,0,44,5,29,-3,37,4,16,2,23,4,41,51,-10,20,23,16,-12,5,9,33,-5,1,4,21,7,17,29,5,33,12,25,-7,6,18,19,20,33,16,-2,10,27,-5,-3,24,16,-10,20,-3,13,19,-4,-1,7,-6,3,13,22,-5,-3,4,-10,0,1,-3,4,6,3,7,-5,1,-6,9,11,10,6,-1,-2,11,6,-6,1,1,-5,1,-1,5,-2,4,3,-1,6,
6,-5,14,23,12,30,12,-2,15,19,14,11,14,-9,42,13,-13,24,0,6,21,23,30,23,24,14,25,18,13,18,39,9,22,24,-5,17,8,21,13,30,18,2,20,7,13,10,5,13,27,39,14,7,9,10,18,20,25,22,24,9,22,5,27,28,8,7,17,33,20,7,5,14,-2,22,30,6,14,12,45,17,4,15,5,24,-12,9,15,25,25,27,39,13,3,26,4,-2,25,13,6,-10,4,19,48,17,22,11,25,28,26,24,19,41,14,16,38,-17,53,10,-11,2,12,-3,13,18,-9,7,15,31,30,26,23,15,6,27,10,19,17,11,17,14,27,21,-4,13,21,-3,20,28,-11,4,10,25,28,2,26,16,32,1,20,-1,-1,21,13,23,6,48,15,10,22,2,35,25,30,43,17,13,25,17,22,23,37,4,17,11,28,2,11,36,17,21,26,4,38,1,6,22,8,7,6,6,17,27,6,28,6,2,14,8,-6,13,8,14,0,6,9,2,4,-5,7,0,-8,-5,-9,-7,-6,-7,-1,-8,8,3,-6,-2,1,3,-6,3,-7,4,1,0,4,-4,-2,10,2,12,-3,-3,-9,0,0,1,1,-3,0,2,
35,7,0,21,41,33,27,32,22,12,19,22,21,30,9,21,11,-3,1,-7,18,8,26,8,5,6,28,2,20,12,20,23,8,17,3,20,26,23,15,25,33,2,0,-7,24,19,2,7,25,-11,16,-2,19,33,7,34,24,9,9,16,9,25,18,8,13,4,30,14,8,-3,17,18,-5,26,6,10,27,53,5,31,31,21,43,-2,-24,10,11,5,18,31,9,-4,21,32,28,17,38,36,7,14,3,-2,17,10,21,15,16,28,28,0,12,20,12,7,24,15,29,0,-1,1,1,-3,8,0,5,5,23,27,25,19,15,27,34,15,10,28,34,39,13,23,37,21,11,22,34,-14,21,5,28,18,17,29,20,35,9,-2,21,6,31,7,17,33,40,19,6,24,6,-11,16,4,19,2,16,16,23,0,-5,10,20,11,29,13,45,15,21,7,7,0,21,16,22,17,-2,3,20,30,17,41,10,2,29,9,2,3,2,2,23,8,6,-7,2,-1,3,4,8,0,12,-6,-12,12,-4,-1,-6,2,2,0,10,-9,-1,2,3,6,0,4,-5,12,9,3,5,2,-7,16,-4,15,14,-10,1,1,-9,-2,-2,-6,1,1,4,3,
17,43,16,2,23,6,4,12,15,15,-1,21,29,4,15,7,23,18,18,11,11,12,17,34,-8,17,27,2,18,12,15,19,19,25,17,11,13,11,-7,11,26,25,14,22,19,4,-7,8,18,5,2,26,2,6,13,13,2,33,16,6,10,25,18,-5,30,27,12,24,12,17,-6,41,19,25,27,33,17,3,17,14,36,33,6,5,12,6,20,4,34,12,43,19,2,23,7,19,22,-1,10,6,2,28,26,9,19,24,22,16,19,3,10,12,31,16,14,16,-7,1,17,7,7,-3,-7,11,-5,-6,14,12,40,17,18,28,0,28,27,-4,25,26,14,17,27,3,24,31,22,28,31,29,11,5,52,32,11,29,27,14,24,41,-3,16,-3,46,-4,26,8,7,2,13,23,-1,0,27,8,20,3,25,18,14,1,24,30,31,2,21,11,11,19,18,26,-1,25,20,16,17,20,23,10,20,13,-9,1,23,-1,22,8,3,-2,-1,6,-5,0,-2,-8,1,-1,2,-3,-12,1,0,-1,-1,8,3,-7,-8,-10,7,-7,2,-1,6,2,4,-12,7,7,-2,4,-1,3,9,-1,2,7,7,3,3,-5,3,2,-9,4,0,-4,3,
20,30,18,18,-16,21,40,46,11,-9,13,12,25,11,24,9,41,8,28,25,17,9,8,21,25,13,-2,17,16,24,4,10,45,6,20,38,21,6,14,-4,28,34,-8,28,28,6,-20,16,19,24,22,7,20,23,17,12,19,35,17,6,18,-9,12,6,19,8,16,23,15,23,33,6,24,-1,47,12,18,32,23,19,28,30,-5,11,22,16,15,24,32,17,42,34,11,10,27,37,31,7,7,12,-12,23,31,10,34,-1,16,41,15,18,12,17,15,15,12,18,2,-3,13,-7,5,-6,-4,-1,1,6,3,15,12,11,16,1,17,-11,-9,14,14,4,22,11,1,23,3,19,-12,27,-1,11,7,10,15,35,11,-1,31,27,28,17,13,33,43,26,15,34,10,29,29,24,19,16,8,10,30,25,32,17,-8,9,3,14,9,23,31,35,6,18,20,51,21,0,17,38,6,21,3,29,12,30,0,8,10,18,-3,8,13,7,4,-13,1,12,-10,-3,9,-3,6,-1,0,0,-4,1,3,-6,-11,6,1,1,2,-4,3,-1,10,3,11,-7,10,-6,4,-4,-5,-11,-6,-4,-4,11,6,4,-9,5,-2,-1,8,12,1,13,5,-1,
30,3,27,18,29,28,27,19,35,31,41,14,35,8,13,20,26,5,22,11,13,15,-8,-2,5,25,24,7,-4,33,23,-4,22,39,-1,25,3,13,-1,27,32,48,18,26,29,23,5,-2,8,21,8,10,31,22,37,29,2,20,26,-2,22,9,-2,-5,26,-3,8,23,3,16,32,20,10,17,4,46,11,33,3,33,21,24,16,10,9,23,18,9,23,16,22,6,31,29,41,16,36,16,20,39,18,8,25,29,-11,35,30,8,7,6,39,11,8,27,17,5,1,6,1,4,-3,-3,1,7,-2,5,10,-1,20,12,30,8,6,12,-3,26,-1,2,-3,30,23,-8,16,11,1,10,16,25,32,7,-4,33,14,20,24,17,3,-6,46,21,14,30,21,13,8,-19,13,18,25,6,23,30,-12,16,6,19,39,-2,21,25,-8,25,34,22,25,12,40,24,8,17,7,38,21,2,33,-3,13,22,16,-8,15,8,9,19,-10,-6,5,6,-12,-2,0,-2,-8,-6,-4,-5,12,-4,-9,10,-1,-7,-3,2,-18,-6,-3,-11,-17,9,-9,4,5,-7,7,-5,-14,6,10,-6,11,7,11,7,-12,1,-2,0,1,7,-2,-2,7,8,2,0,
44,9,15,17,29,18,4,42,10,4,35,37,16,19,3,33,8,12,-3,5,0,19,13,25,7,-15,11,-1,11,18,0,-12,33,-9,18,12,15,11,25,-6,35,15,14,17,-6,19,29,13,17,15,-6,20,33,22,-6,33,15,18,19,22,15,22,17,33,17,31,15,34,23,20,5,12,23,-1,4,-2,29,3,34,27,26,6,22,31,37,13,28,35,28,25,20,18,13,-16,28,22,11,49,13,10,15,0,28,32,0,-4,34,1,51,-9,21,-3,12,10,21,7,25,14,5,13,-2,-3,-2,7,4,5,1,2,1,1,-5,4,-9,4,7,-17,-1,7,19,13,31,15,19,20,-13,21,3,3,26,39,-1,18,33,4,-5,17,14,30,19,20,4,28,6,8,11,38,16,8,9,14,14,39,26,25,26,9,7,29,3,-9,0,23,21,-2,16,19,21,40,8,12,21,14,12,14,9,5,22,15,-3,7,12,-1,2,3,2,-4,7,1,5,4,-12,-3,-3,-11,-2,1,6,7,-2,6,-1,-9,-13,1,3,1,-1,6,2,9,8,-11,-6,-9,2,9,-6,-8,0,0,10,-2,4,6,4,-4,-2,-4,10,6,-2,2,1,8,5,0,
37,18,6,26,13,-4,22,10,30,13,15,2,4,29,22,22,22,14,23,34,6,14,12,23,31,25,8,21,35,30,27,12,13,4,2,10,20,28,32,27,6,28,5,9,18,36,-3,28,21,25,7,33,28,13,23,25,4,14,32,18,13,-7,43,31,20,6,21,2,21,41,23,22,4,22,14,-7,11,9,3,22,31,21,4,-5,8,25,27,11,13,10,28,30,11,40,26,43,20,11,28,11,40,11,19,31,15,10,4,4,16,38,13,14,-4,29,-1,30,15,16,3,1,-3,-1,-1,-1,5,-1,-3,-1,-1,-1,1,4,6,8,-1,1,7,8,8,24,19,29,2,10,19,-2,-1,14,33,18,31,37,33,8,24,36,5,15,24,23,43,22,24,17,18,22,14,7,7,30,30,18,28,15,13,-3,8,1,3,15,-1,21,20,11,9,4,23,49,8,23,9,-1,19,23,8,8,4,8,18,4,0,0,1,2,8,-8,7,6,-6,10,1,-7,9,2,-2,0,-1,0,5,10,-7,4,-2,8,7,5,7,-1,-2,14,-5,1,-9,1,-5,11,3,19,0,0,0,11,9,6,1,-8,-12,-2,7,-1,0,0,7,4,-7,4,
18,22,20,14,31,5,13,13,27,27,-6,20,4,10,36,-5,34,-5,36,25,10,10,34,-3,31,22,17,12,19,-13,3,-3,29,5,9,13,24,28,20,17,10,6,6,11,12,0,-2,16,10,7,17,30,20,17,6,19,-1,6,26,22,22,14,15,-17,2,15,22,21,16,24,7,18,15,3,16,22,21,-16,37,17,9,-7,25,3,40,42,32,14,25,37,-13,10,40,7,34,30,22,7,22,12,8,-8,9,8,25,5,10,14,20,19,6,9,9,10,14,12,23,13,5,1,-5,5,12,2,8,0,0,0,0,6,2,1,-6,1,10,5,2,14,14,20,-7,29,5,1,35,17,5,40,20,7,19,15,-10,51,26,-6,18,1,16,32,9,4,24,9,27,26,-16,10,18,27,17,8,22,19,21,7,6,35,-3,33,27,-3,9,20,11,9,2,11,20,17,4,10,-2,-2,4,3,7,-5,-1,-4,11,8,10,4,-1,-1,-1,8,6,4,5,-3,3,0,-5,1,-3,1,8,4,1,-1,3,-3,6,-7,5,-4,3,10,2,4,2,-8,3,9,5,3,10,6,21,-1,0,7,1,6,7,1,7,6,4,9,-2,8,6,5,
-3,5,9,8,4,23,39,21,38,2,5,28,18,-3,13,33,-16,23,10,13,4,23,15,2,22,35,29,38,0,3,24,13,19,5,8,16,38,29,10,19,-6,26,6,-1,25,-6,3,9,46,30,2,11,35,17,14,17,-16,2,-6,17,-1,3,25,28,16,33,20,27,20,13,22,24,0,-2,8,29,25,7,20,5,6,12,11,21,8,9,1,14,4,17,-6,5,25,3,-4,14,23,16,23,-1,20,28,18,7,21,-5,34,26,26,-9,8,42,23,31,19,9,-3,16,-1,-7,18,14,-2,-4,0,-2,5,-1,0,-2,0,3,-4,2,4,0,-1,-2,6,-8,5,6,8,18,30,1,24,13,9,11,25,15,13,5,8,26,30,10,23,-6,-1,24,13,19,20,22,21,-9,32,24,23,5,13,17,2,5,22,2,25,3,-4,49,1,17,23,-4,33,14,2,14,24,7,17,16,-1,4,0,6,-7,11,10,-3,-4,3,8,3,-2,-4,-3,2,-5,5,-5,-13,1,-3,-9,9,10,2,1,4,6,4,-4,13,5,-6,-5,6,1,14,15,3,14,-7,-3,-10,11,5,5,3,9,13,-3,-3,3,-9,1,5,15,8,9,7,-4,8,
