22,35,26,2,24,19,19,20,12,17,13,26,7,33,24,21,19,21,22,26,-3,17,-1,7,19,16,20,29,18,7,1,1,13,17,5,17,15,-9,10,6,8,-2,7,10,-2,27,3,13,19,19,22,17,6,27,18,8,10,21,14,7,7,13,-5,16,9,49,-4,3,16,7,16,10,21,13,16,23,36,27,14,9,16,41,23,37,29,12,9,11,4,1,33,5,-14,22,18,14,23,22,15,23,29,23,17,5,-6,27,-2,34,15,41,43,18,14,15,21,26,3,13,51,31,10,12,17,31,21,8,38,22,29,-6,10,13,0,15,27,10,24,-4,23,8,34,13,25,25,-3,20,8,22,31,13,37,20,25,13,10,21,3,21,-4,26,0,-5,5,19,29,11,23,4,3,14,4,-8,12,10,11,26,12,4,27,25,12,21,26,18,8,12,-5,32,22,21,-6,7,28,22,32,18,8,-6,23,8,26,30,8,52,-4,28,46,18,15,15,13,8,18,35,22,31,31,5,31,8,13,20,2,11,38,22,25,34,20,12,19,12,-2,40,10,31,-2,-2,-6,8,15,20,18,7,-3,-5,7,-1,-1,-1,4,-1,-5,7,8,1,
-2,12,37,7,27,26,-15,19,32,12,-2,27,17,13,12,15,24,13,29,-8,8,-9,-1,35,11,11,40,17,41,31,29,23,18,10,12,15,6,-1,20,10,18,5,25,16,26,25,19,-13,26,41,20,15,-3,20,24,31,10,-8,16,17,-1,-2,31,14,27,46,14,6,36,11,31,22,22,16,24,7,6,7,45,18,21,39,24,6,25,4,22,-1,21,22,27,34,17,9,22,1,4,27,-7,23,6,8,18,12,11,23,31,9,11,14,39,3,23,25,3,11,30,-5,30,19,14,-2,9,32,18,6,48,11,0,15,16,15,3,30,20,11,20,10,17,20,11,-2,28,9,29,31,4,13,27,12,28,1,27,7,15,21,17,5,21,0,28,29,35,0,26,-1,18,4,19,14,10,27,17,14,20,7,39,4,21,-2,16,27,23,21,46,28,27,32,9,28,6,24,21,19,34,12,49,34,-12,5,9,18,20,20,26,21,11,19,1,16,30,17,22,14,12,40,2,9,9,17,33,2,18,46,21,36,24,23,15,27,8,27,16,16,5,17,10,22,12,30,4,-3,15,0,0,-4,9,4,-1,-7,9,7,-1,-3,-4,-5,
2,8,21,20,14,19,17,24,6,29,12,15,9,9,5,21,23,7,7,12,13,16,5,23,19,8,31,6,16,11,20,2,12,17,15,-9,16,15,7,13,13,30,31,24,3,2,28,15,9,31,22,12,-5,25,10,33,14,21,-18,-2,22,32,20,27,26,32,-3,15,1,14,20,19,9,46,15,11,44,0,8,16,18,34,10,44,11,20,18,17,23,8,2,18,5,19,11,20,28,-4,29,22,6,15,33,7,31,16,41,12,13,21,19,14,7,17,19,9,14,22,12,5,10,15,25,2,18,-4,7,12,33,21,22,18,34,6,14,9,8,26,11,17,14,18,16,14,20,21,11,23,14,26,32,5,-6,22,30,16,30,25,35,1,6,15,26,16,14,6,23,9,-9,24,14,19,20,24,26,7,-7,16,-2,14,13,2,16,31,32,18,21,6,14,23,31,33,10,2,29,21,8,5,19,1,33,13,30,30,5,30,34,44,11,6,21,23,30,8,44,18,7,30,15,-14,-5,10,23,28,27,-7,6,2,8,10,25,31,-3,14,-6,-7,13,19,12,3,-1,16,-6,3,5,-4,-2,-6,-1,0,9,-8,-9,-9,4,0,
8,19,21,-14,36,21,23,-9,35,17,14,30,12,11,18,25,18,33,-18,13,2,34,15,39,11,12,48,11,5,34,8,20,32,13,26,18,8,10,6,19,7,28,11,18,21,19,32,10,11,12,4,16,-8,21,18,20,31,8,30,42,30,6,13,-7,20,10,31,4,13,7,15,3,16,26,0,-2,34,25,4,12,28,21,17,23,3,34,10,-2,10,21,30,12,12,10,30,-2,8,17,14,16,17,23,14,21,3,19,13,22,28,17,34,27,40,8,8,12,3,9,23,28,17,-2,29,3,9,21,14,15,27,10,25,27,12,20,12,5,34,-4,28,14,16,37,25,6,26,7,11,13,30,16,12,11,1,31,31,18,38,14,26,15,24,13,10,10,4,30,39,8,14,14,22,6,29,-5,18,15,22,37,15,11,14,3,11,23,26,39,22,21,1,17,4,20,22,32,9,19,26,7,10,30,16,25,28,18,38,20,16,1,20,19,10,27,3,8,10,13,42,7,31,9,26,8,17,17,11,12,14,19,-8,4,22,-11,12,19,9,31,0,4,7,5,0,0,-1,4,-2,3,3,6,10,7,-2,-4,6,5,11,9,
4,5,12,0,3,18,24,22,5,15,5,6,4,11,9,24,19,12,20,4,6,5,22,28,3,38,0,32,-1,18,24,-5,-1,7,31,16,31,31,31,8,-8,25,44,25,8,14,19,13,29,13,28,15,17,0,26,17,21,13,22,24,6,10,20,15,43,18,20,16,15,18,-15,8,0,12,34,18,16,12,1,27,23,14,2,20,17,4,11,28,11,22,27,11,25,17,32,11,4,14,7,14,3,14,2,24,20,25,8,-7,-2,11,33,-2,10,-19,7,23,28,25,11,15,14,16,20,27,15,24,5,-5,16,32,29,23,15,38,19,5,7,5,14,6,22,29,13,28,7,8,23,15,-3,16,29,11,9,10,-8,24,16,-1,27,29,-7,16,22,8,6,18,20,35,28,25,39,14,30,7,21,33,45,15,17,18,25,19,15,3,7,22,30,3,44,32,30,14,26,14,17,15,8,20,24,26,21,20,15,29,10,-9,6,11,21,33,22,26,18,32,25,8,17,33,17,11,11,26,23,18,37,10,0,23,13,15,16,27,-6,12,16,31,17,6,-1,0,-9,-1,1,6,6,-5,-9,2,3,0,-6,-9,2,9,13,10,
25,17,11,4,7,26,14,17,2,-15,27,-2,11,20,5,0,15,20,14,-2,27,27,17,10,18,20,24,11,18,24,13,4,39,16,26,45,2,13,24,17,29,12,-5,6,12,13,15,7,30,15,19,16,38,0,-14,19,16,29,16,24,34,16,11,19,16,23,5,-15,20,20,0,6,26,3,11,30,3,13,25,12,26,33,13,25,2,5,13,23,33,28,23,9,25,2,36,2,15,10,3,3,23,30,-13,11,28,28,6,5,-8,11,10,8,5,3,0,25,22,17,29,5,30,26,46,5,10,34,-4,21,-1,12,-3,4,29,-2,-3,6,8,10,16,10,24,2,26,-13,19,26,-5,10,9,18,27,13,25,14,4,20,17,8,3,27,-12,-5,-10,30,29,5,15,12,24,17,9,15,9,15,5,21,-1,1,11,21,15,25,34,11,18,20,11,25,27,8,16,20,22,3,5,11,36,21,20,12,30,7,21,15,52,38,18,33,22,12,-15,12,27,27,1,0,5,31,-5,-1,10,10,27,25,30,24,10,13,24,9,16,12,27,10,3,0,-3,-4,5,-2,4,6,5,4,8,6,-5,2,1,-4,4,3,-2,-4,-4,8,
17,18,19,4,23,30,9,22,10,-2,31,-8,13,9,24,13,9,15,18,-10,9,-1,17,22,19,22,12,2,34,-2,6,22,20,53,18,21,8,28,5,21,38,1,22,3,4,17,4,2,27,5,5,-7,11,28,36,28,10,26,28,28,33,1,16,12,-2,14,8,5,9,14,9,-6,33,11,-9,17,15,-1,30,1,30,-22,-3,20,37,30,1,26,28,17,9,17,0,11,1,14,0,14,4,5,24,-2,10,28,6,22,14,37,13,22,-12,8,13,16,14,3,28,-1,5,9,7,30,16,2,5,32,-1,-11,26,10,25,-11,18,-2,15,10,32,28,-5,8,24,8,7,46,-1,10,11,4,14,9,34,12,24,14,27,-17,7,17,6,16,9,24,5,34,10,-3,15,9,23,19,34,21,19,21,22,17,-6,12,11,1,37,20,10,20,-13,17,22,22,29,19,25,9,36,-4,17,1,23,-3,42,31,18,33,-4,22,24,20,15,30,10,12,24,26,20,25,-6,27,15,12,14,5,-1,35,5,2,25,21,28,25,22,17,0,36,12,29,-7,0,1,-10,6,-2,5,2,5,9,8,5,-5,-2,-1,13,4,4,-4,-3,21,-6,
10,22,23,11,-3,5,15,22,15,23,18,19,39,2,-6,32,34,19,39,-9,33,14,20,0,12,12,24,4,2,13,-6,8,14,16,-1,2,16,23,7,23,10,3,3,10,11,26,23,26,11,14,25,30,10,19,19,16,11,46,29,20,31,6,10,30,0,1,1,13,30,-16,-2,25,30,24,-11,7,33,23,3,32,9,23,3,18,14,4,30,34,1,-9,26,14,17,19,5,9,17,26,18,19,-3,16,15,22,16,-2,37,26,-4,4,19,-6,38,12,-2,8,18,31,-5,21,9,27,11,30,7,24,47,25,30,30,28,33,12,38,18,6,1,18,21,13,1,3,39,5,20,5,13,15,18,21,15,13,10,6,12,5,14,25,31,0,-2,8,25,4,36,21,39,11,30,8,26,7,16,5,6,7,-11,31,17,35,17,20,21,15,7,3,-3,22,36,20,4,22,15,1,24,16,8,12,49,15,-9,19,33,-5,22,27,20,29,10,2,22,18,20,21,36,14,22,51,22,18,-2,12,2,28,11,19,9,3,-3,6,12,2,8,8,-3,-7,4,2,-1,7,14,13,-1,4,-8,8,-4,6,9,7,4,15,1,-4,10,3,
0,10,16,15,34,16,-2,8,17,24,19,15,7,13,34,41,14,17,32,27,3,22,2,38,12,-2,31,13,32,15,5,34,22,7,21,27,14,30,19,17,14,2,32,9,16,32,33,5,8,9,13,10,18,22,20,9,11,18,15,29,-2,9,16,24,8,31,9,8,24,11,25,18,25,28,2,13,4,6,26,22,13,-4,-5,9,39,14,17,12,16,22,-2,22,13,11,-2,8,12,14,3,17,10,-1,23,13,4,-19,32,15,7,29,9,29,21,13,11,18,8,9,-3,7,11,-8,25,0,8,29,31,13,22,31,6,4,8,23,-11,33,-2,2,10,4,8,-8,9,16,19,13,25,11,1,13,17,24,0,5,-3,-2,-10,28,15,19,-5,4,8,31,-6,20,7,8,-8,-5,-8,-1,16,7,6,14,-2,-3,30,14,34,25,8,6,38,13,17,29,29,10,11,35,20,30,51,17,-2,34,10,5,8,30,23,10,6,19,24,5,47,14,23,17,37,45,12,-5,2,-1,21,15,8,3,33,17,13,-7,-2,10,20,15,1,6,-4,11,-1,3,4,3,4,-7,-7,11,1,0,-2,2,11,5,2,7,8,7,17,3,1,4,
10,-3,35,51,25,5,0,36,20,2,15,10,17,30,11,29,-3,29,16,19,23,21,1,22,16,45,16,4,7,-2,34,-1,-7,25,10,19,25,21,5,4,11,0,23,14,-6,15,38,28,31,35,-4,9,18,26,9,30,-6,18,11,5,20,3,30,17,28,11,6,11,10,12,23,11,14,8,20,-1,20,16,8,-4,20,25,50,23,10,14,-18,15,35,9,14,-5,-1,9,12,23,30,19,10,35,16,42,13,-3,19,-9,21,14,30,-1,4,6,14,36,28,20,20,22,23,37,9,9,7,3,32,54,28,29,12,17,-6,5,14,24,-8,10,7,31,2,17,-1,27,25,0,7,28,7,4,14,4,15,18,-8,23,27,15,21,4,34,17,29,39,33,6,8,20,1,10,16,26,30,-3,27,14,-12,25,23,15,6,31,18,21,7,24,20,22,18,31,18,8,23,2,17,9,14,13,21,30,28,21,16,15,13,22,19,15,44,25,16,18,0,43,11,13,5,10,17,29,9,15,22,23,18,7,25,-13,27,8,1,24,-1,0,11,5,-5,-5,8,-8,1,1,14,5,11,-7,-8,5,7,16,-6,4,3,3,15,6,1,1,
16,15,20,34,31,18,21,25,18,16,-2,14,15,4,-5,-2,-7,14,9,35,11,9,14,3,1,12,16,13,6,-7,10,15,15,14,10,12,41,11,11,9,31,19,23,19,30,-3,15,14,24,6,20,0,4,24,4,0,20,22,19,18,35,32,9,1,26,6,3,5,22,34,14,18,13,12,3,9,30,6,6,-4,-1,9,-8,2,5,41,4,20,9,32,17,26,2,3,24,4,9,27,3,20,-14,9,21,3,-5,17,36,13,18,22,29,17,19,-4,11,10,9,10,-3,18,-9,13,21,7,16,21,28,21,4,18,10,20,4,16,2,8,12,38,8,14,3,7,22,12,18,11,-8,25,15,8,-12,22,-2,15,20,28,19,21,20,17,24,16,33,8,19,17,5,-3,18,6,6,11,22,21,4,22,8,26,-5,34,2,6,37,25,16,47,36,17,21,10,24,10,23,9,13,34,22,31,18,18,6,32,18,38,23,32,39,24,2,16,9,20,8,-6,23,9,0,9,34,20,26,11,15,27,18,-3,3,-5,8,-1,-4,12,5,-2,-7,2,7,-1,-5,-2,1,-6,-7,3,2,13,10,0,7,9,3,8,4,6,3,-6,
55,28,-5,13,3,19,25,1,21,26,9,8,33,15,13,9,18,5,36,32,31,31,-3,24,10,9,20,16,-10,13,15,27,4,23,36,23,44,4,21,26,12,6,22,14,9,18,9,7,27,5,15,21,13,13,36,22,0,23,7,42,38,9,6,2,27,30,17,21,13,24,25,-5,19,24,27,22,21,41,24,1,21,29,21,5,9,8,25,-5,3,19,4,20,13,9,18,10,8,23,26,20,16,32,23,31,4,28,16,35,9,4,8,19,4,25,46,2,27,16,2,34,17,20,9,11,1,27,3,38,21,17,29,27,-7,10,-6,18,8,8,22,26,33,5,23,-6,19,21,21,40,1,17,5,20,-3,16,20,8,15,4,34,4,30,2,31,30,17,10,11,5,30,37,9,12,25,47,57,14,9,20,19,16,5,16,15,21,6,18,26,4,14,24,11,8,18,8,14,9,21,19,11,40,6,-10,70,13,25,34,21,20,17,15,30,-1,34,12,13,9,21,1,12,-3,9,11,14,4,19,5,8,9,-2,10,7,-1,4,-2,-2,9,-1,5,0,1,-2,9,16,15,1,-2,-4,3,9,9,15,2,-3,2,1,-2,
-14,22,-8,19,5,22,29,19,17,5,8,32,18,2,6,9,33,25,29,33,37,13,15,12,18,3,17,30,17,9,38,15,6,19,37,4,20,4,29,16,10,22,16,16,-4,5,16,8,26,28,-9,1,25,18,4,11,20,26,18,13,16,9,18,8,5,10,26,16,13,4,14,25,15,28,5,20,6,26,13,7,8,-9,9,5,8,12,17,1,8,-3,19,9,-6,2,19,18,1,7,28,16,22,15,12,14,-6,21,1,17,25,13,16,34,11,17,28,3,14,1,8,-5,-3,10,6,3,8,3,16,12,18,5,-7,26,12,27,5,24,11,30,31,18,26,4,2,4,24,29,49,22,2,-7,9,18,39,30,37,27,8,22,28,7,19,10,1,29,27,15,5,6,5,42,-10,6,48,29,-15,15,8,26,6,21,23,8,8,17,16,30,5,5,0,22,2,22,31,27,27,3,35,13,2,33,31,26,24,17,27,9,15,16,3,4,38,38,17,24,26,-15,19,15,9,22,16,18,-3,4,3,4,-6,2,5,8,4,4,0,-4,-5,-2,4,11,4,-1,2,1,0,12,-15,7,-2,6,-4,5,-2,-2,4,-1,2,6,
5,12,19,13,16,-4,35,3,14,5,24,29,23,18,11,30,21,26,11,29,-7,30,19,3,22,2,-12,2,11,19,16,2,10,35,-9,16,22,33,25,4,15,26,4,39,26,6,11,9,39,17,5,3,9,15,13,6,10,22,-9,16,5,1,31,-8,29,19,23,26,30,0,29,-4,17,23,9,27,15,29,17,8,17,25,15,14,37,28,29,25,48,13,20,15,21,-4,22,5,30,6,9,21,4,-4,5,4,42,5,16,21,-8,20,18,11,21,17,24,11,11,30,0,7,11,5,3,25,14,44,28,-21,40,8,19,32,7,26,25,24,17,22,17,26,10,34,36,15,27,25,9,19,24,30,12,5,17,10,11,36,20,15,36,21,15,-1,7,2,16,10,30,5,-4,27,8,8,16,-1,-8,19,27,24,23,28,23,22,5,18,27,14,26,25,14,32,24,31,37,24,11,31,19,18,4,2,12,15,42,18,47,3,23,-10,9,24,10,3,15,6,13,1,7,9,0,6,7,2,2,2,0,-1,4,-11,-7,-8,2,6,6,4,-2,-4,-10,3,5,-3,6,9,-5,-1,6,9,16,12,7,9,6,4,-1,6,2,4,
14,34,16,10,12,25,20,26,4,29,18,13,-3,11,-8,38,15,18,14,11,3,26,9,10,0,16,14,-2,12,16,14,11,14,18,-19,-3,10,22,-1,-1,45,15,5,17,28,7,2,37,15,25,18,7,19,6,22,18,5,29,8,2,26,16,21,35,19,21,21,36,-6,-2,27,19,6,10,36,12,-4,3,33,10,7,19,14,24,-5,20,26,10,2,2,10,23,17,17,23,30,14,5,9,11,15,8,11,7,20,10,22,6,20,30,20,11,-1,26,44,36,20,11,14,24,27,6,10,21,110,34,17,26,36,48,-7,6,1,37,8,8,20,3,9,-5,13,9,33,21,4,21,0,22,12,-5,23,1,6,8,15,31,1,7,-1,19,-8,23,5,7,12,16,35,7,27,21,17,41,-2,6,19,17,11,14,-9,33,18,13,12,15,6,6,32,25,37,-1,8,5,15,23,31,12,18,21,6,-7,33,21,46,21,19,-8,10,27,22,20,9,5,16,21,9,18,14,-4,16,8,7,0,-5,-4,-6,-5,2,5,-1,0,-5,-8,2,1,5,1,1,10,-4,4,5,9,3,-2,-3,2,-10,13,5,18,39,429,31,1,6,5,
24,24,8,19,15,7,-3,11,2,11,-2,-3,-2,13,29,3,21,4,1,6,-10,11,-3,11,-10,6,10,26,23,18,4,33,17,27,9,-10,33,23,30,-1,20,2,28,0,28,22,34,-9,13,35,1,19,-5,10,32,23,17,25,7,19,1,17,7,10,23,-7,30,18,24,13,10,17,13,26,16,-2,15,25,17,1,23,14,10,29,16,22,8,-11,11,-15,26,25,0,7,-7,5,8,6,25,25,24,29,10,23,8,24,-1,1,12,27,38,9,19,26,0,14,22,12,6,22,13,14,20,32,-3,20,10,-1,9,4,2,31,44,6,17,9,11,40,20,38,5,25,22,12,-1,10,15,12,7,33,21,31,14,36,7,19,23,14,17,18,20,40,41,22,9,-1,16,27,8,-3,22,14,19,4,16,18,17,28,17,18,36,28,38,7,9,22,25,13,-1,-6,5,20,19,29,13,9,16,29,-1,6,15,0,14,15,22,27,16,3,22,1,12,31,12,12,11,-1,6,-7,4,6,-1,4,-5,2,0,-5,-6,-2,-7,6,7,-15,-10,-5,-6,0,1,16,-7,-5,2,-1,18,13,-1,0,-6,2,11,7,14,454,25,-3,7,2,
3,8,0,28,23,12,25,23,18,19,14,41,22,10,28,48,28,-8,7,25,19,11,13,30,13,35,18,14,33,0,5,0,22,20,0,32,28,44,14,16,20,12,17,27,27,20,16,0,31,3,29,14,51,16,19,11,7,8,38,24,10,-5,15,20,23,24,-3,15,13,-5,3,6,12,-6,-3,30,43,23,20,14,0,7,-4,19,3,31,22,7,6,30,34,-1,-2,8,34,4,28,18,25,-6,3,26,15,5,31,-4,9,-2,18,23,24,-7,25,16,-11,9,47,10,6,3,57,2,13,18,8,2,10,15,32,28,15,-6,-2,10,5,-6,11,9,16,9,4,17,12,24,28,8,3,26,5,18,17,21,28,21,34,38,-4,9,15,24,4,-2,23,4,37,1,14,5,26,3,24,7,33,5,16,24,17,-1,36,30,17,9,18,3,28,22,8,4,23,22,10,11,26,-2,13,28,7,24,11,26,-7,-8,33,7,14,16,28,14,24,24,25,16,-3,8,8,7,1,5,-5,6,3,1,-3,6,-2,-3,8,6,12,-3,3,2,-1,6,0,5,6,8,21,5,-3,8,16,13,10,14,8,2,12,10,14,9,4,1,1,3,
25,8,19,6,32,8,12,9,4,4,54,19,26,20,19,31,25,11,14,30,13,39,23,27,20,17,14,14,42,25,14,25,34,14,31,42,13,1,25,22,38,-3,2,-5,39,27,15,31,14,0,30,28,12,9,9,6,26,16,4,-6,28,18,4,0,-3,20,-4,5,23,19,18,5,3,16,20,22,9,13,8,20,9,36,10,6,16,11,7,16,13,32,16,13,0,1,-4,15,-14,7,-7,12,16,21,9,10,-2,19,11,20,26,22,8,27,10,16,12,4,21,5,13,7,12,16,1,1,-9,-3,4,2,12,-4,18,20,10,18,5,12,12,16,16,7,-17,8,-2,25,6,34,30,15,28,3,6,20,22,24,11,19,3,7,14,21,-14,-9,-5,2,6,-10,32,10,13,0,-6,14,5,30,2,28,14,27,9,5,33,-8,25,30,8,11,30,21,9,38,31,2,19,38,39,24,25,25,24,-4,14,21,27,0,17,8,2,2,16,4,15,-10,3,-1,-2,13,6,-2,3,7,-3,1,-7,0,-3,7,-2,-6,-8,5,-7,1,4,-8,22,9,5,13,22,-1,7,18,21,7,7,10,14,2,6,1,5,21,6,12,4,16,
12,24,10,12,23,7,9,0,5,39,15,7,27,40,10,21,23,-7,27,20,17,43,-1,24,28,37,18,21,17,9,33,5,13,15,23,22,31,3,3,-2,8,17,7,33,12,21,2,20,19,6,31,20,20,21,3,39,18,9,-3,11,25,12,19,-11,28,-4,26,15,26,3,3,19,33,44,26,24,19,18,10,2,30,31,8,25,-2,24,1,35,16,30,29,21,2,20,3,24,11,-6,31,32,2,5,14,13,11,1,23,6,22,2,5,-4,23,2,-13,12,49,15,8,-1,6,-5,1,2,14,9,2,-9,18,4,12,4,28,16,0,23,8,24,17,1,20,9,25,2,6,-3,36,18,17,6,15,3,4,0,-1,5,25,-5,27,42,18,2,8,-2,33,5,12,17,14,24,2,21,1,0,28,23,40,23,19,8,18,7,-1,18,53,6,3,57,32,8,29,19,22,12,4,25,22,13,30,11,19,20,18,12,18,31,16,16,22,5,-6,-2,-4,-4,10,5,16,0,-1,5,-3,-2,3,-1,2,2,5,4,-1,6,6,0,2,-1,-3,9,16,12,10,21,16,22,-10,6,-6,-3,16,19,15,8,9,12,-6,10,6,5,
30,9,16,21,15,13,19,-4,9,6,1,34,26,19,21,34,15,29,0,29,2,32,8,17,35,21,8,33,12,-12,41,9,21,17,25,16,25,5,9,18,31,-20,8,20,20,11,29,-11,7,12,30,12,15,17,-2,22,27,6,10,18,32,35,32,6,14,20,3,38,17,13,34,3,4,14,26,8,25,14,31,13,3,13,8,42,2,8,25,15,20,25,17,20,24,-3,11,3,17,6,-4,21,-1,13,13,-1,35,12,-4,-2,20,9,0,24,45,22,8,31,14,17,6,17,19,6,7,6,-3,3,3,1,-2,6,6,6,23,14,0,9,4,12,6,17,16,13,15,10,18,13,15,2,10,-7,2,31,26,15,9,22,2,24,10,39,29,17,36,17,9,40,14,-2,29,6,-5,12,3,14,46,35,11,9,3,17,-5,7,37,-9,17,-8,35,18,25,22,15,15,11,18,22,10,7,6,13,7,4,22,15,31,20,22,11,8,5,12,11,-4,-2,-3,3,-7,2,6,11,-4,-7,8,6,5,0,-1,9,-5,-12,-2,1,2,-6,4,23,23,49,15,8,12,3,0,12,15,13,-2,4,6,1,6,0,11,13,6,13,10,
10,13,0,35,22,8,8,10,30,10,-9,-5,11,9,22,14,24,9,21,26,27,13,35,3,20,-3,28,21,19,23,24,12,27,6,17,21,-2,25,27,15,20,20,16,17,20,10,7,16,18,23,3,19,8,14,8,27,5,15,12,7,14,3,16,8,10,11,43,13,8,4,20,34,4,17,25,22,11,35,23,20,14,26,25,-13,23,1,10,18,35,33,6,16,11,-15,-9,15,6,6,-1,14,8,-1,-3,20,16,25,26,13,13,23,15,23,6,27,8,25,22,20,25,13,14,6,-4,6,10,-2,3,1,-4,3,-3,8,14,12,18,7,-3,20,21,28,10,9,-1,18,22,9,-2,12,22,14,9,16,7,11,22,13,11,20,15,17,-2,10,18,13,12,-1,19,17,12,21,6,9,11,9,6,24,14,35,6,11,9,11,17,5,7,11,8,9,9,30,22,41,18,7,21,4,3,1,18,13,15,30,9,14,6,-1,15,-5,0,1,7,5,-2,1,4,4,1,2,-7,2,19,6,1,3,2,1,8,-4,-4,2,9,1,2,8,5,-10,3,5,3,8,25,24,8,7,10,11,-1,5,18,3,12,20,5,7,13,13,
9,34,4,9,43,28,8,18,21,18,8,31,20,11,-8,20,18,18,17,-5,11,-12,4,14,5,1,10,4,25,9,30,10,10,23,8,35,12,33,19,33,33,24,21,0,1,20,20,4,14,21,6,25,13,19,15,-8,11,-4,15,24,2,4,16,-3,10,17,35,17,20,21,5,11,2,21,23,6,33,13,11,15,34,21,-9,19,25,19,21,16,19,8,-1,10,16,31,20,14,11,18,15,24,32,11,32,16,0,-15,18,6,17,27,4,13,14,22,10,21,18,23,52,-1,12,20,16,-1,5,7,0,2,1,7,-2,8,5,16,5,-1,21,16,5,7,12,8,23,20,7,18,7,22,27,20,10,23,28,11,4,5,11,37,-5,17,14,29,11,18,20,23,14,29,17,17,16,31,24,7,2,-1,10,13,25,19,1,10,14,14,-2,31,32,14,10,24,19,17,26,34,21,38,15,10,3,5,-6,26,22,-11,-4,-2,5,-5,9,3,8,2,5,-1,7,-5,0,-2,-5,3,-2,-8,1,-12,6,10,0,4,-9,-6,-3,12,31,17,13,5,15,16,2,20,3,8,1,17,10,3,8,10,5,-2,14,4,14,8,15,4,
-3,66,18,5,27,25,-7,10,33,17,12,14,27,13,-8,29,39,6,17,18,27,26,3,38,5,18,17,31,11,18,13,20,24,14,6,-2,20,18,19,30,29,17,23,9,33,-3,13,7,14,10,20,30,-3,-5,21,34,6,10,-2,2,18,19,-11,10,22,14,17,21,17,2,7,27,27,17,12,18,-4,8,3,27,13,19,17,12,1,5,11,27,-5,22,10,27,18,34,6,5,23,29,20,26,21,10,33,23,3,17,12,20,6,2,13,28,19,11,4,21,15,23,0,13,12,-13,11,9,2,2,8,8,7,-2,-1,3,2,-2,-2,0,6,24,8,7,-4,16,19,22,11,7,31,13,13,4,28,21,44,17,6,5,5,8,18,6,23,12,18,14,12,15,40,15,12,-15,9,11,23,24,66,20,20,27,23,2,-1,26,27,34,19,-3,33,26,15,28,20,-1,18,12,15,4,19,19,15,5,-5,-7,11,9,0,6,8,-1,11,7,3,6,-3,3,3,10,2,-1,6,0,12,-2,-1,-1,9,2,7,-4,0,2,9,16,-1,23,2,19,0,-2,5,5,-7,16,0,19,18,4,19,11,-2,-3,12,11,0,35,34,19,
28,4,15,36,26,22,42,17,8,21,5,36,19,26,18,29,26,25,31,-1,14,11,18,-7,37,11,9,21,29,13,23,13,16,10,30,11,21,32,5,10,6,14,2,16,11,5,28,15,12,38,17,4,46,29,-5,16,28,11,13,29,30,8,-4,22,-7,31,24,7,30,29,0,1,21,19,36,18,14,27,40,14,29,19,10,26,20,20,8,6,18,-1,29,5,13,12,30,19,22,34,16,26,7,4,10,14,25,45,29,6,40,9,18,26,6,13,10,24,25,28,15,-2,26,4,12,-4,-1,-3,-4,9,-7,10,1,3,-2,2,-2,17,0,6,-2,13,0,19,18,8,35,30,17,3,14,34,14,10,27,16,10,4,25,-2,11,30,-7,22,20,4,-4,8,7,12,37,7,11,9,24,40,-12,25,35,33,3,26,-3,26,21,25,25,11,5,19,12,-2,-5,16,34,11,17,-2,-8,22,15,6,-6,-7,2,4,8,6,9,9,-7,3,0,0,-5,1,0,3,-4,0,-2,-5,-6,3,-1,-8,-5,4,-7,11,17,6,21,8,7,21,18,5,-7,-9,13,8,-2,5,-8,7,-5,8,16,-1,-1,15,7,20,15,14,20,9,
1,26,26,27,9,18,22,43,10,11,17,36,12,14,22,12,14,30,18,38,20,26,19,8,-6,8,19,0,19,5,22,3,5,22,9,21,22,12,36,25,13,23,20,26,6,10,17,14,19,8,12,8,20,10,18,7,10,6,6,6,4,28,-1,17,11,16,26,33,22,23,13,-18,15,-3,9,22,30,16,6,10,18,24,39,26,38,22,34,16,23,0,10,7,37,10,18,0,20,33,5,18,1,18,17,43,11,16,26,13,24,-4,2,29,20,19,34,19,3,1,29,46,28,1,14,2,1,8,0,-2,1,2,3,2,1,5,4,16,2,5,9,8,11,13,13,-2,4,10,15,24,47,14,9,9,16,20,4,5,33,41,6,-16,9,17,39,2,14,8,2,9,7,10,6,20,16,15,12,15,3,7,-1,31,23,34,20,21,7,13,5,4,8,15,13,32,15,20,26,1,5,19,12,6,4,-5,9,3,1,1,4,-2,-3,-10,0,3,13,9,-3,8,-3,-2,5,3,4,11,3,-3,-9,7,9,5,15,4,3,-3,12,-5,8,5,3,-1,-9,8,4,-8,-4,2,7,8,10,-1,12,8,2,10,0,5,41,23,
