1,-3,-6,-1,-2,-2,5,1,-8,4,1,-7,-5,-7,3,-6,-1,4,1,-12,-8,0,7,6,-1,0,1,-1,-3,1,-1,-4,9,2,2,2,6,-3,9,-9,3,1,2,5,4,10,-2,41,41,-3,30,23,19,26,1,26,8,32,21,19,29,19,23,3,12,3,23,23,25,7,11,17,16,11,1,31,14,26,32,6,28,16,49,52,51,16,31,39,42,21,29,25,36,25,38,17,38,44,1,20,27,34,69,21,21,39,50,28,39,37,13,47,33,30,26,21,23,38,-8,28,18,13,23,26,25,45,18,20,12,2,38,31,25,36,20,11,32,43,25,48,35,25,8,8,13,26,17,19,6,15,27,56,27,25,9,50,21,28,34,26,34,26,33,29,30,12,31,22,17,41,45,11,9,35,43,27,-1,21,15,8,-4,21,31,38,11,19,18,26,36,29,21,36,39,30,31,17,21,23,10,18,20,-6,1,12,12,4,-1,-8,-4,2,0,7,4,1,4,-1,0,-14,2,-5,-9,-1,-1,-2,-12,11,-2,3,1,2,7,5,-5,-2,-4,-2,-4,-3,2,-9,4,-5,-3,1,-2,4,5,-8,1,11,4,3,6,47,19,27,
-5,0,4,-2,7,-6,-3,-3,0,3,2,-1,-7,-2,-5,7,5,0,-7,-2,5,-9,6,8,-3,6,1,-2,-4,3,7,-1,16,2,1,1,5,16,5,3,4,3,-2,2,-1,9,27,24,16,27,34,29,40,13,11,23,24,14,45,19,11,31,21,18,46,10,39,10,6,29,-8,19,29,23,18,14,27,35,1,5,47,38,23,46,31,9,19,36,7,39,25,15,7,37,36,17,39,3,52,32,25,39,24,39,19,1,48,28,36,37,32,47,26,10,36,53,30,24,15,33,25,37,0,13,17,47,43,9,35,33,40,25,14,19,30,31,43,50,27,24,40,3,24,41,15,37,2,44,23,40,39,21,22,1,23,47,20,21,44,26,8,14,41,24,37,18,40,24,-1,24,38,9,6,12,21,28,35,15,26,35,29,48,28,23,27,69,28,32,34,17,27,15,88,17,42,36,5,19,27,10,12,35,5,12,9,5,0,-3,-6,2,12,-7,1,0,0,5,16,11,3,1,-2,-2,-12,3,0,8,-3,-1,-13,-9,-8,-7,3,12,-9,18,-6,-4,11,-5,-4,1,1,0,-15,1,-16,-8,-10,-2,-2,-7,18,54,48,9,
1,-5,-3,-9,-2,7,10,-2,9,-5,1,6,4,8,-3,-6,-5,10,0,2,-3,-6,2,8,7,0,3,15,-1,-4,-3,-2,9,-7,0,3,-2,3,9,-8,-4,10,2,8,-1,22,15,24,13,39,29,32,38,24,25,1,41,-9,8,21,25,31,8,9,38,13,-3,6,9,21,18,7,8,24,3,6,43,35,25,17,38,33,4,12,33,22,14,5,4,24,10,17,16,30,34,31,26,13,34,18,23,26,32,12,34,30,23,28,44,24,32,5,9,29,49,35,28,40,9,58,-1,18,20,18,17,44,45,8,40,26,23,26,37,48,28,28,48,37,35,40,-3,49,34,38,27,38,18,18,10,15,37,10,6,25,7,20,16,29,7,55,45,27,31,15,5,19,29,-1,15,4,25,14,7,32,14,47,8,10,31,25,18,7,21,47,48,61,38,13,33,46,7,4,31,20,6,16,3,10,27,40,26,18,10,3,9,2,-2,11,-2,2,0,2,2,-5,-10,6,0,-1,-3,3,5,-1,1,0,0,-7,-7,4,-11,-4,6,10,-12,10,7,-17,7,1,-2,-5,4,3,1,-3,4,2,7,9,0,-3,20,35,21,19,35,18,
7,1,0,-3,-2,-4,-7,0,10,-13,7,-2,4,-4,-2,-9,2,3,-4,-5,0,-5,1,-4,1,1,-1,3,1,2,-1,12,5,6,-5,-8,-1,1,-3,-1,-4,2,2,-3,-13,-4,20,19,23,20,26,10,52,26,25,20,1,29,8,14,-11,9,-2,15,26,21,39,10,11,30,29,23,26,21,31,39,9,15,32,21,40,27,2,28,34,24,36,22,-11,-2,22,43,10,13,16,42,33,21,22,6,-11,13,-7,29,-10,10,21,28,26,21,-9,27,30,33,29,28,24,36,21,15,4,29,44,23,34,16,26,6,10,31,23,36,34,24,26,13,15,32,26,23,1,22,5,34,16,18,29,41,9,45,35,17,35,20,7,27,27,-1,10,20,29,40,4,39,10,25,58,30,-2,40,34,22,23,56,10,34,10,22,23,53,40,13,9,1,29,20,28,18,38,20,40,12,34,25,26,18,40,31,22,19,18,-8,-2,-2,1,-14,3,1,-2,-5,1,7,-2,-1,11,10,6,-5,0,12,0,8,-3,-10,-6,-3,1,10,-6,-8,5,-3,-9,4,-1,-5,9,3,-6,13,1,5,-2,2,-6,-8,7,4,3,-8,10,39,22,24,10,31,
3,-16,6,9,11,-1,-2,7,4,-4,10,-7,9,-4,-12,-6,3,-6,1,6,6,6,-2,-1,1,7,-9,8,3,5,8,-1,4,-2,-3,4,0,10,0,-1,-1,6,-4,-5,4,-10,37,12,28,10,44,43,49,12,4,21,-10,32,0,1,-10,-1,-4,16,12,9,29,23,26,9,40,-5,58,27,30,46,23,3,45,1,40,-1,44,22,-2,30,8,19,11,18,18,16,6,10,8,10,20,10,18,9,16,18,3,11,31,24,28,17,36,25,24,30,16,7,7,22,24,26,44,45,-7,30,23,6,3,26,23,15,20,3,14,32,22,49,57,11,50,26,31,11,16,52,13,17,15,22,38,27,11,34,28,23,20,38,36,16,33,25,38,12,43,24,29,18,26,9,52,33,31,28,24,20,43,42,8,27,16,20,30,17,19,11,-9,23,31,28,4,29,31,19,19,30,26,18,15,25,7,20,10,6,8,-9,11,-6,-3,2,-10,7,10,7,-1,7,2,-1,-3,2,-3,5,-4,-6,-2,-8,9,7,4,6,-3,7,-7,8,-3,1,0,0,1,-2,-6,-8,-2,-6,1,5,6,7,0,8,-7,-7,18,-2,40,29,4,28,36,23,
-2,-10,-10,-2,-8,-11,3,1,-3,14,6,-5,17,-7,-3,-2,1,-3,1,-1,3,5,2,8,-4,1,-8,5,10,8,1,-4,9,0,0,-5,13,4,4,3,-2,5,0,3,1,-1,52,36,27,16,-4,19,8,4,4,-2,-4,5,-7,-11,6,0,-3,-6,25,40,7,23,33,24,42,8,38,28,28,24,23,25,11,-4,16,11,10,20,16,26,12,3,51,24,45,33,21,11,16,9,7,21,14,21,31,22,9,-9,1,-9,2,22,26,5,36,37,25,28,10,23,28,32,23,76,32,30,18,29,23,14,36,16,42,38,17,25,5,20,4,9,48,16,33,12,30,35,26,33,51,22,5,34,35,12,63,32,42,12,24,39,32,26,31,15,12,12,36,2,26,33,27,29,44,19,43,25,17,19,37,31,46,52,25,6,24,9,45,39,19,47,9,19,35,26,16,39,33,29,25,6,14,44,19,19,0,2,-6,-3,8,0,-3,-5,-7,1,-4,3,-13,10,-4,4,-3,-6,-6,4,0,0,-12,3,1,1,-10,-1,0,4,5,2,-1,4,3,-7,-1,8,-2,1,4,0,1,-2,6,3,-1,8,17,5,16,21,24,37,47,1,
3,-10,-5,-4,-8,4,-6,-2,5,-1,-6,-6,8,-3,1,-1,0,6,-6,-2,1,4,-1,-8,-3,3,-9,12,-9,-2,3,8,-6,10,0,4,-3,16,4,-2,-1,5,0,-9,-5,-4,1,2,0,7,10,4,-8,-7,-5,9,-1,3,-5,-11,12,-7,16,-1,10,12,35,27,14,59,27,-9,49,25,5,19,-10,3,18,37,19,10,24,13,28,25,18,39,19,20,39,20,0,21,30,19,27,16,2,31,43,16,44,31,34,30,1,26,27,44,25,17,44,20,11,42,34,32,33,46,33,4,20,19,30,35,26,19,21,29,23,23,28,34,28,33,20,25,42,0,16,17,29,43,15,27,46,31,39,36,28,39,24,19,35,33,27,8,-6,12,45,15,21,39,43,41,50,30,29,43,34,16,24,38,9,10,26,15,31,38,31,28,26,-11,30,34,19,41,47,33,5,44,12,22,33,32,21,44,8,-6,-1,-7,-4,-2,1,3,-6,9,-3,-8,1,5,-5,-2,2,-9,3,11,-10,-2,-8,-1,1,-4,6,-5,4,-3,-1,1,-5,-7,-4,-3,4,8,8,0,-3,-3,-5,-10,-4,-1,0,11,5,0,-15,6,26,29,-3,18,38,-2,
-6,-1,-7,3,-2,-11,-7,-2,-2,0,-2,-7,3,-1,4,5,-5,-17,3,-2,-17,-4,-1,6,-16,-9,2,-7,-4,-5,-8,1,0,14,-7,3,4,2,1,9,-6,4,0,2,8,0,-9,-9,-3,4,6,3,-14,9,-7,-3,-7,-7,2,-5,12,-6,-3,6,34,6,16,21,30,37,30,33,44,7,13,14,13,39,22,53,5,39,27,47,35,31,29,22,28,15,28,30,26,20,33,16,29,30,48,16,16,6,38,42,36,36,21,38,35,6,9,17,27,33,-5,18,40,21,20,22,32,43,28,33,13,24,13,32,26,37,9,34,33,30,4,19,36,36,44,7,24,51,19,44,50,6,41,3,12,53,18,31,18,44,32,31,38,11,23,20,34,22,24,29,30,6,11,10,4,15,11,50,18,46,11,21,38,34,21,11,23,31,27,35,50,19,15,34,38,18,32,27,25,10,25,42,39,22,6,3,-8,-3,10,-5,5,3,0,12,-8,0,10,-10,-9,3,-3,4,-1,1,10,0,-2,1,8,-4,-11,-5,-3,10,-1,2,-8,-1,-3,-7,4,-2,-2,3,9,-11,5,-3,-3,-2,-7,2,-4,16,6,12,19,49,35,26,33,26,
-2,7,-2,-5,-3,4,-3,2,4,-3,-1,-8,-2,-4,-2,-4,-1,-2,8,-4,5,17,5,-2,-2,7,0,-4,-5,3,-3,6,-5,10,-5,7,-4,3,6,-7,5,-2,4,16,-10,3,-9,-4,-5,-2,-4,9,1,8,-7,7,19,11,4,7,16,-1,13,33,29,19,43,-2,45,6,29,74,28,39,19,3,25,9,11,-3,35,14,19,21,29,17,21,27,38,33,18,29,28,27,40,27,46,34,20,56,27,28,12,30,17,-4,38,32,15,8,37,34,40,60,7,38,43,28,23,60,24,31,35,31,4,34,10,36,30,25,29,9,9,40,21,17,17,39,23,30,18,-4,29,32,26,22,3,52,15,52,11,13,19,-7,14,43,42,35,17,34,15,22,16,22,19,34,16,12,43,51,27,19,28,26,35,28,48,14,7,37,35,36,39,33,46,36,12,0,2,16,28,24,15,51,19,8,51,7,-3,16,-9,-3,-4,-2,-9,5,-9,-10,-4,0,3,4,0,-7,-4,-4,-1,-3,7,4,-2,-3,5,0,-2,12,4,9,8,4,-14,4,-13,-14,-6,-9,2,-1,-6,-5,-7,-1,10,3,5,-3,-15,13,3,34,36,19,20,43,57,57,
1,7,5,0,-3,-6,-5,5,7,-7,-6,-4,4,-3,17,-3,7,-4,-2,6,-3,-2,3,-8,-2,-1,-10,-1,-5,-6,-2,-3,9,3,-1,-3,7,1,6,4,3,0,1,-4,2,-3,-4,-5,3,8,8,-2,-10,-9,-3,2,0,1,4,1,1,11,-3,9,36,30,23,27,25,9,8,22,40,20,39,19,39,25,31,13,13,16,43,17,21,28,26,34,33,46,39,20,-6,41,36,31,-13,10,14,2,33,16,31,27,16,10,13,6,14,18,35,45,15,37,25,28,27,18,10,40,22,45,12,28,5,25,40,16,46,23,39,18,31,10,33,27,3,44,24,12,32,36,38,40,27,51,38,21,34,28,47,24,4,49,42,17,13,32,24,-5,29,-9,27,23,15,26,37,57,13,19,32,16,40,22,21,39,43,52,17,25,17,28,-19,17,17,20,7,27,41,31,3,30,27,10,19,13,17,10,9,8,-11,-3,7,5,-3,-1,9,-4,1,-2,4,-4,5,6,3,2,-2,-2,-8,-2,9,-5,-12,4,-1,-3,-5,14,-7,1,-9,3,-4,5,16,2,0,2,-3,1,1,3,6,-2,-6,-2,10,31,23,18,17,19,29,52,31,9,
-5,4,2,7,-3,-1,-5,-2,5,-6,-4,9,-8,2,-16,17,3,4,-11,-2,4,-10,0,10,-3,-2,3,9,-2,5,0,6,-5,1,6,6,1,-7,1,5,-9,-2,-7,1,-6,2,-6,-7,-3,0,-7,1,9,0,0,0,4,-2,-7,-5,2,17,6,21,17,34,37,23,17,29,15,54,18,63,26,29,18,42,11,9,28,6,44,22,27,14,55,32,46,46,30,24,46,21,35,20,14,21,29,15,18,29,40,40,14,12,14,31,28,8,34,36,41,-4,20,24,29,17,6,3,35,40,46,19,13,3,13,25,16,24,30,6,26,26,37,35,12,37,28,39,18,21,19,28,32,24,7,26,17,40,35,45,22,56,51,49,17,15,36,21,20,32,26,6,26,16,29,18,16,33,30,28,16,24,26,5,21,36,22,36,-3,18,19,18,3,18,25,7,1,-2,26,29,7,5,2,-2,6,3,-3,3,3,3,-2,-8,4,-1,1,1,-9,1,7,15,-6,-5,-1,-3,-1,-12,4,1,-6,-5,-1,3,-5,15,-4,-5,10,1,2,-2,-2,7,-3,-3,2,-6,-4,1,2,0,-2,-4,-13,24,4,41,27,32,36,24,2,15,7,38,
7,10,6,3,-5,1,8,-6,-2,-1,3,1,3,0,-7,0,-1,1,13,1,0,-1,-3,-3,-14,-3,-2,-4,2,-2,4,3,1,-5,5,-6,-4,6,-6,3,4,14,2,-7,2,0,-2,-4,4,4,3,0,6,0,0,8,-9,4,3,0,2,14,20,30,-8,14,9,19,39,23,45,18,25,32,46,48,22,5,16,6,43,30,10,31,48,32,34,41,20,32,5,42,31,32,20,38,12,30,18,18,22,56,27,31,30,25,40,32,48,19,34,26,37,22,34,33,23,38,30,15,26,17,12,24,20,11,24,19,31,21,34,20,11,20,29,42,39,36,25,24,26,49,25,33,9,42,29,26,27,23,33,36,12,28,23,34,19,14,19,40,17,37,34,41,23,31,54,16,17,29,31,7,3,30,10,15,7,1,6,4,1,22,8,-1,22,-9,-4,9,12,11,3,8,13,-4,21,3,2,2,-4,8,-2,-4,1,2,-3,2,1,8,-13,-1,2,6,0,2,-5,1,9,7,-10,0,-1,4,6,1,2,7,-14,5,-3,-1,9,3,2,-3,3,1,-2,1,8,0,-6,7,2,12,21,-10,24,44,6,23,42,25,25,16,40,35,
3,-4,-5,2,6,-6,-10,0,10,-1,6,-1,-3,-4,-3,11,0,1,6,-3,4,5,6,4,-12,-19,10,-3,-8,8,-4,9,11,1,2,4,-13,-3,1,-2,-3,-2,1,2,-6,7,-4,7,-3,1,3,0,9,-9,-2,-6,-4,-5,1,-3,3,41,8,18,23,19,13,32,10,32,25,22,21,13,50,17,26,15,25,42,29,38,19,50,15,10,24,32,15,31,21,18,24,28,12,18,37,26,21,23,52,31,14,18,50,19,7,25,18,15,21,30,52,27,22,21,42,37,-2,64,4,57,36,22,38,11,25,25,-5,15,17,32,42,36,39,16,35,18,39,17,19,19,12,29,32,30,14,32,26,22,27,39,37,11,20,49,-1,24,14,42,18,9,26,34,45,30,32,20,24,21,6,21,31,27,15,9,16,0,13,41,21,18,3,-10,13,18,7,11,13,-2,20,4,10,6,-2,3,-11,1,9,4,7,9,-2,9,-2,-11,-8,0,-9,-8,-1,-3,-2,-6,-6,7,-5,3,-3,0,0,6,6,-4,5,4,2,10,3,1,-3,-5,1,16,-6,-4,-12,5,11,5,-6,1,2,15,4,-2,11,39,25,17,37,29,39,50,7,17,
14,-5,-2,10,8,10,2,-1,6,0,1,-13,3,-7,3,-1,-3,-8,3,-3,-5,-2,0,-4,12,7,0,6,8,12,2,13,5,13,1,-10,3,1,-5,1,6,3,8,6,-13,5,-6,5,3,-3,-8,-8,2,10,2,-3,8,-4,-3,0,-1,45,34,55,24,22,19,31,23,11,48,13,22,6,23,34,14,67,30,24,29,38,42,6,25,16,42,55,13,29,14,1,26,39,17,38,37,49,11,-4,22,17,40,22,47,39,26,23,23,35,23,41,28,51,20,-9,58,49,13,5,31,12,56,44,18,21,-14,22,8,30,19,15,20,21,30,64,27,18,6,2,46,28,46,8,36,28,52,32,30,29,29,56,23,39,34,8,46,23,27,29,17,31,13,27,29,48,47,28,23,4,30,42,43,24,42,9,35,40,23,12,24,3,-8,1,24,22,15,12,3,5,32,41,12,16,17,5,-1,-6,-10,1,-3,-7,-6,1,-1,2,0,0,2,4,4,-3,3,3,-5,13,0,8,5,-6,0,4,-7,-2,10,-4,-4,-4,0,-1,1,4,3,-1,1,-5,3,0,3,3,1,-1,10,-5,13,8,27,28,36,26,53,55,49,30,27,15,
-5,10,3,10,-1,1,1,6,-1,2,0,2,-1,0,1,1,-5,-1,-2,7,8,1,-2,-14,0,-8,-2,-4,7,6,-8,6,-3,-1,5,8,-2,-6,-5,-1,2,-5,8,7,10,-7,-2,1,-5,5,11,-4,-8,-3,3,14,-2,1,-10,14,5,11,18,48,18,25,5,45,20,37,2,36,39,24,34,18,33,38,34,24,20,12,34,5,16,24,31,42,32,48,25,20,30,32,34,20,30,30,47,2,10,27,38,9,13,15,17,42,29,30,44,29,25,28,35,21,25,31,21,25,21,15,39,6,22,37,29,-1,17,42,23,26,14,39,29,33,22,43,22,35,28,38,37,13,55,21,6,47,14,13,9,17,19,38,24,42,21,9,19,49,38,25,4,40,31,38,24,26,6,22,28,11,10,44,18,35,43,10,17,48,20,33,43,22,22,11,25,23,2,7,3,22,6,4,18,15,2,-3,10,2,8,-5,1,-1,4,-4,0,8,1,0,-10,1,1,-4,-5,2,0,2,12,0,4,2,-2,-13,-4,-9,3,5,-5,-3,7,-4,-1,4,11,0,-10,6,-1,-3,-6,-4,7,-6,30,52,6,39,36,61,29,28,20,42,18,42,
-12,-4,0,-6,6,-7,7,-4,-14,-6,-1,-4,-1,2,4,4,7,-2,-13,0,-4,0,4,-10,-6,1,-9,-1,-3,-3,5,-9,-5,4,-10,5,5,-5,3,9,-3,0,-5,9,-1,0,0,4,-11,2,-6,-2,-4,5,-2,2,-3,5,2,-8,37,45,25,37,11,15,10,9,24,39,41,29,27,14,18,35,43,21,35,32,7,18,4,27,30,22,18,32,46,21,28,46,9,18,6,42,20,36,24,25,29,28,27,32,51,32,31,33,18,42,13,28,10,13,38,29,26,35,8,48,22,30,16,34,14,4,8,30,23,34,9,8,15,30,31,25,31,44,50,15,35,34,21,20,26,33,37,14,24,19,40,32,67,35,20,33,35,49,41,58,28,29,16,7,27,49,36,20,31,24,11,30,21,41,29,61,14,32,25,20,15,39,11,51,8,24,34,26,18,13,-1,18,35,16,-5,-2,4,2,5,2,5,7,-12,1,12,-7,-7,11,0,6,-3,4,3,-4,2,-5,0,6,4,-3,4,10,4,-8,-5,-1,3,-9,3,-3,0,-5,9,7,-5,-9,0,-6,6,-1,-1,2,-7,19,19,44,13,11,44,23,57,6,36,56,36,49,
2,10,0,-6,0,-9,5,-3,-7,1,2,12,-6,-2,7,-1,4,0,12,1,14,-1,0,3,-1,10,4,6,-8,8,5,-7,-8,-2,3,-6,2,10,19,6,-4,1,0,8,0,-6,15,-1,0,-1,-1,7,1,5,-7,-2,2,-2,4,-4,27,7,21,34,27,31,43,34,44,14,27,23,16,28,13,14,23,23,28,53,36,25,39,37,27,48,36,33,22,54,27,58,43,16,1,19,14,16,15,25,33,30,-10,11,6,-2,28,43,-1,8,-5,18,37,20,9,17,-4,48,32,39,-6,16,36,16,21,34,9,34,49,23,29,15,23,48,45,15,9,15,7,41,36,52,18,11,30,37,8,56,23,28,24,44,52,28,25,13,32,48,4,6,5,37,23,4,10,17,57,-13,13,20,36,43,3,16,39,28,19,1,15,21,11,46,41,6,31,32,25,6,28,7,34,18,16,12,-4,6,-10,4,1,11,-4,-4,-7,3,1,-3,2,3,0,6,0,-9,-1,-5,4,6,9,4,-1,0,-1,-2,2,-7,7,0,-6,-2,1,-6,12,-5,-4,0,-2,-3,4,-3,-8,5,-16,-2,5,15,28,32,43,12,31,13,36,39,19,23,18,40,
3,5,0,-6,1,13,-13,-2,-8,-9,-9,7,3,-4,7,9,-6,1,5,12,1,-5,-5,-5,11,-6,10,-9,6,5,7,1,-9,-3,11,-8,-5,4,-4,1,2,4,0,-1,10,2,6,-2,-8,4,-2,3,-8,5,-7,3,3,-4,7,-1,38,10,16,54,28,30,25,34,41,37,12,20,32,20,41,26,15,22,33,23,8,15,21,35,33,25,33,33,14,11,-16,47,26,20,37,27,-2,25,5,33,28,28,20,35,40,9,42,-9,18,-1,10,10,24,4,20,24,27,26,24,34,34,31,61,37,10,28,10,38,23,43,22,15,25,40,10,14,25,41,16,31,36,29,22,14,59,43,17,33,37,48,30,26,41,12,7,25,17,10,-1,1,3,23,14,21,18,14,25,-1,35,29,28,25,36,20,13,38,-2,27,23,32,46,7,25,50,45,50,10,32,47,30,-3,15,16,-3,-3,-1,-1,5,9,11,-2,-4,-7,6,-3,5,3,2,-9,3,-4,12,0,3,10,1,3,-1,11,1,4,3,9,-11,7,0,7,-8,4,-6,9,6,4,-5,-6,-3,-2,5,-1,0,14,-1,13,46,50,28,30,54,27,54,27,22,19,29,37,13,
-9,-10,-10,-2,5,5,0,6,-5,4,10,-8,0,3,1,1,-5,-3,8,-15,-5,2,5,-4,2,-1,4,-6,-4,-6,3,9,0,1,-13,-4,-1,-1,10,-8,2,12,11,0,-2,-8,-3,10,-3,-15,12,-2,-4,-6,0,7,10,-12,12,-10,17,4,29,18,24,24,35,17,51,16,3,24,43,27,-4,34,34,13,39,41,7,22,30,47,25,48,54,42,22,17,32,25,16,23,23,5,24,26,52,21,50,42,30,38,14,-3,22,33,46,13,-1,13,18,29,-4,-7,12,51,13,18,25,18,33,39,6,22,3,20,23,34,28,55,38,35,58,16,14,30,21,7,18,36,12,38,11,16,-2,23,39,9,6,23,19,19,8,31,23,19,11,-1,19,26,20,3,0,36,32,33,20,32,2,21,37,18,23,21,9,31,15,20,23,17,15,0,32,14,36,14,23,31,-4,6,7,-1,-15,6,-3,-2,0,-2,8,6,-7,1,-11,-2,-4,8,5,-1,0,-7,8,-3,-13,1,8,6,4,6,-17,-4,4,3,11,-6,4,-2,6,13,9,0,5,6,6,-11,9,12,9,-7,-6,15,17,-2,43,46,23,25,45,40,40,30,20,23,14,31,
6,-1,-3,-4,-9,-8,9,-8,-5,1,0,-3,-1,-1,12,3,6,7,-1,-6,-16,3,6,9,4,0,0,8,1,-11,-6,0,-3,-9,3,-1,-1,-3,-3,12,1,-5,4,-13,2,0,0,-5,-5,-1,-3,-8,1,-1,-3,1,4,7,-5,5,1,-10,-1,24,5,-9,22,14,20,12,38,31,22,12,44,36,53,21,20,43,29,51,45,14,8,39,14,39,11,47,39,20,3,31,45,31,15,17,48,46,11,42,13,17,20,29,42,36,34,21,-4,1,28,23,31,7,17,39,32,21,10,10,30,23,27,25,32,32,23,42,-1,33,52,48,17,28,19,22,39,19,31,35,33,22,18,16,31,18,35,15,13,32,15,18,5,-14,2,6,15,4,5,22,18,8,17,47,15,36,38,22,40,30,43,30,22,33,53,41,44,29,41,48,20,28,12,33,12,5,36,21,22,15,-4,-6,6,-4,1,-3,-4,5,2,-9,1,-3,1,13,-4,-2,6,-4,8,2,1,-12,0,5,-1,2,7,-1,1,-1,5,-5,-7,-7,13,-2,1,1,2,-4,-12,2,0,5,-8,-2,0,-3,-9,22,42,21,35,25,30,23,7,24,32,23,28,4,47,10,
1,4,-4,-7,1,-4,1,-5,-9,-3,2,-4,10,-2,-9,8,6,-6,2,-11,-6,5,0,-8,3,4,-13,8,-3,10,5,-9,0,13,5,1,1,-6,5,-1,-1,-9,-12,-12,-2,6,-9,-1,-11,4,10,12,0,-4,1,2,15,3,-9,0,-3,6,-6,3,7,0,20,16,24,14,34,20,43,29,17,29,10,34,15,19,9,33,26,55,50,40,7,36,40,19,48,32,21,14,19,32,35,33,3,21,28,31,14,27,35,23,24,24,37,15,-8,19,29,38,-1,24,2,27,13,17,31,47,7,14,19,-4,26,22,2,6,0,17,37,22,28,18,64,41,-10,7,46,36,40,17,25,26,28,24,1,11,21,6,13,14,19,-8,10,18,26,17,3,27,51,31,10,21,37,14,18,13,17,18,18,16,13,58,27,58,36,18,34,38,-10,37,34,15,18,10,10,6,-2,2,-13,-2,1,-1,-1,-3,5,3,5,-4,-3,-1,3,2,-2,-3,-8,0,3,-3,6,6,12,0,9,-4,-3,0,-3,-7,9,0,-5,1,-9,9,-3,3,-6,2,8,-5,-5,7,6,10,-14,5,11,22,15,-4,23,58,13,29,44,16,19,10,34,17,15,49,
-1,1,1,7,-9,0,-2,2,1,-2,-9,6,-1,-2,4,-5,-7,5,6,3,-5,2,8,-3,9,-2,-11,-7,-1,-7,-1,9,-2,4,9,4,2,0,-9,10,-7,3,2,15,-5,-1,-5,0,-1,-9,4,4,4,-4,-10,1,5,-1,4,7,6,0,7,-8,-6,12,21,16,9,10,21,39,24,16,17,23,14,32,22,31,33,44,3,31,29,41,37,55,33,2,18,22,49,29,37,-16,29,24,33,41,35,31,59,44,30,35,17,31,15,8,-1,21,19,17,12,26,19,18,29,34,25,16,4,19,12,6,12,19,13,23,-4,22,19,30,21,36,23,33,22,40,31,45,27,38,35,16,23,27,16,15,18,3,1,36,16,16,10,17,24,12,0,-10,33,31,34,35,13,-3,10,57,36,39,32,5,54,27,12,31,0,26,24,27,-3,40,20,6,13,-5,-16,-1,11,4,-9,0,3,-3,-1,2,-7,-4,-2,-16,-4,2,-10,-5,-1,5,4,4,-2,-6,2,-2,6,-3,-5,-3,4,-6,-5,-1,9,-7,3,3,-8,1,4,-7,2,-1,-10,10,2,-4,7,9,5,-1,32,25,22,50,1,21,49,35,56,14,31,36,20,20,8,36,
-6,5,-2,-2,0,6,2,5,-7,6,6,0,-1,-9,-1,-1,-8,-4,1,7,0,5,5,-5,1,-5,-3,-6,7,7,3,6,1,-1,-5,1,5,3,7,4,3,-1,-7,-4,5,-5,-13,-8,8,-3,0,-3,14,-7,3,9,-8,0,-8,6,6,-6,1,4,-11,-12,1,2,3,7,-7,-7,9,23,23,32,15,41,29,36,34,21,33,-6,37,23,34,23,33,-2,52,28,6,20,35,28,21,22,23,31,25,11,9,37,14,40,19,34,15,32,14,13,29,12,9,37,20,26,17,21,17,19,-3,22,13,28,-5,30,24,32,-10,8,28,39,38,17,32,25,44,29,27,28,24,27,28,10,42,14,2,47,24,5,39,44,29,17,39,20,12,10,9,26,25,29,45,28,15,42,39,15,20,2,38,30,26,15,36,20,15,48,-1,41,12,62,39,0,12,6,13,7,-6,6,4,-11,-2,-8,7,-2,-4,-12,14,-1,-3,-1,-4,1,-1,-4,-1,0,7,1,5,-2,-3,3,4,-1,-6,-4,-1,5,6,3,6,2,-4,-2,14,-3,8,20,-1,12,0,-4,6,4,6,4,10,-3,20,34,23,11,19,3,40,30,14,30,26,15,23,30,
-3,1,11,-1,-2,-3,-2,0,7,-14,5,-7,5,-3,-1,2,-9,-1,5,-7,-7,4,-8,-3,7,2,2,-4,-3,-1,-2,-12,-5,-5,2,3,-4,-2,4,-8,-3,2,2,5,8,-4,4,7,-5,6,-4,2,0,1,4,-3,-5,0,2,-2,-1,4,14,-2,-3,15,9,-11,-2,3,-5,1,10,0,0,23,22,13,31,26,31,25,35,31,40,23,18,36,21,39,7,4,46,52,52,24,36,17,15,33,45,39,32,54,4,17,41,44,34,30,19,34,14,19,10,13,15,5,8,-1,20,39,15,20,16,42,4,33,18,0,30,18,19,41,46,18,43,36,32,0,6,20,9,24,33,18,20,30,1,43,45,22,26,30,39,20,27,18,36,23,38,36,40,52,4,29,29,17,36,37,27,24,35,33,45,10,53,19,41,44,35,42,49,0,15,-5,-5,11,8,2,9,3,-7,11,4,3,-4,9,8,-4,-2,7,4,-4,0,-1,3,-2,9,0,7,-1,-1,11,-2,5,15,2,3,-6,-3,2,-15,3,-5,1,2,5,24,-11,6,-10,1,1,-6,-4,-2,-11,25,25,21,34,22,10,33,11,2,44,37,42,8,4,30,28,40,5,
