18,24,45,22,37,2,21,23,21,31,22,17,40,11,20,38,19,28,28,30,52,23,25,19,23,11,37,43,13,46,8,19,17,25,16,17,41,23,39,27,33,30,2,20,26,37,40,38,32,31,29,47,46,32,25,18,36,21,27,19,51,20,23,25,-5,29,21,35,38,9,35,46,19,47,16,51,37,41,12,35,24,26,24,40,27,18,30,44,14,7,53,31,23,19,35,20,45,36,12,60,30,32,29,35,37,13,48,27,30,38,17,30,43,36,20,49,27,33,13,18,35,22,149,37,48,87,175,132,189,221,201,286,334,44,-1,-2,2,194,153,26,-11,12,39,45,74,246,314,315,260,198,33,-11,-2,15,178,219,3,-1,1,-10,-4,3,5,15,36,-6,10,27,16,9,16,5,9,16,4,-7,-1,3,-20,4,-11,17,-1,12,0,16,5,7,10,13,5,3,-3,18,-16,-8,2,15,0,23,-8,2,-9,-15,-9,-1,15,4,0,10,10,-6,16,-11,5,-1,-8,-22,7,5,-8,20,-10,13,-1,16,6,4,-19,11,9,1,-4,13,4,10,-10,11,2,-4,6,-3,-12,22,4,-13,20,1,-9,-13,2,7,8,-1,4,-4,
33,42,62,29,29,18,27,37,33,59,38,22,37,28,33,18,11,-1,48,55,3,43,18,41,28,36,20,46,17,36,34,27,27,11,41,19,56,25,15,36,30,30,36,26,32,10,37,35,29,35,38,38,21,9,46,17,31,25,29,29,45,36,30,45,22,37,35,49,27,7,19,32,39,-6,30,29,10,8,37,29,20,31,26,39,18,37,57,25,35,39,30,26,7,27,49,46,18,32,32,50,30,27,38,19,16,45,23,67,32,24,56,13,22,9,39,25,0,18,24,33,25,31,48,36,23,45,35,58,40,150,257,226,292,45,-3,-11,34,158,19,-8,12,37,46,82,210,293,300,340,298,267,104,7,-6,17,33,135,-1,19,-7,18,-15,8,-1,-8,-19,28,2,20,-11,1,-10,14,-4,14,4,6,20,-1,7,-19,-1,1,17,-9,5,8,0,-1,-14,0,-4,13,-15,-4,1,-8,12,-9,4,-1,13,22,12,-7,7,7,9,-3,10,0,-12,-3,15,2,-14,-1,-12,-10,15,5,8,4,-4,7,8,-6,5,11,-12,-2,-1,1,-5,3,4,17,11,10,23,-4,-5,-11,0,1,6,-21,-11,-14,7,-8,14,10,7,-4,13,3,
22,33,32,20,22,37,22,21,15,25,33,48,25,22,37,40,51,11,17,27,48,30,21,40,23,28,28,31,23,39,35,25,39,15,24,17,22,24,9,3,40,35,30,32,32,39,5,25,25,43,18,9,35,30,37,13,36,34,11,28,26,40,38,11,43,65,30,41,19,26,11,21,17,22,9,24,49,35,32,32,41,11,19,28,28,20,42,46,36,33,27,24,49,37,28,47,24,8,8,28,27,16,19,20,22,21,27,53,17,28,34,20,33,33,5,30,34,24,37,10,21,53,40,18,29,38,24,35,61,292,341,247,294,72,-24,17,21,42,7,8,-4,16,18,112,193,239,271,274,334,275,138,24,14,19,17,165,15,18,-1,17,14,-18,-8,-12,11,23,22,-4,-2,2,14,-20,7,22,-3,5,-11,7,8,9,19,2,-6,2,-18,1,8,7,15,-4,10,23,24,-4,-3,-13,24,10,20,-7,25,-6,11,-1,5,17,6,14,9,5,13,3,4,6,-1,15,-10,5,-19,-8,27,11,0,-3,-11,9,21,-6,-20,-3,4,-1,-8,0,6,3,-10,7,24,9,-1,15,2,-7,-35,3,14,2,-1,14,-13,-5,2,-8,-12,-7,
12,24,21,18,34,37,37,27,49,11,41,11,30,31,31,20,30,52,19,-6,12,35,27,29,29,22,12,11,13,18,23,43,23,24,21,41,37,14,24,27,53,33,18,6,55,15,36,17,12,35,25,45,29,22,31,26,15,45,20,37,34,34,42,40,25,32,46,32,29,42,22,15,24,35,37,20,11,32,29,31,32,15,22,18,24,26,13,25,19,25,30,14,35,38,26,30,7,58,60,33,22,29,30,46,20,40,21,28,18,22,49,11,42,48,44,41,25,46,39,44,60,26,27,42,24,28,35,39,59,100,253,276,337,108,4,16,32,154,38,16,1,5,-6,7,-3,76,250,333,310,276,153,48,12,32,47,64,6,7,-14,-10,10,13,-18,-8,16,13,18,0,12,20,3,1,7,-3,26,11,0,-14,-2,11,-9,-21,-5,-8,14,4,-5,-6,-16,15,18,9,-1,23,5,-31,2,-19,4,-3,19,22,8,15,22,2,3,-9,-17,21,-1,-4,22,-17,-3,-23,-3,-9,14,-11,9,-17,2,4,13,8,-7,11,16,11,16,20,-1,11,9,6,14,4,21,-15,-4,-12,-21,8,-18,4,18,19,-3,-4,1,1,22,-13,19,12,
52,34,25,48,5,12,33,5,24,23,40,40,44,20,41,34,34,49,31,29,23,40,41,10,36,24,24,4,43,30,35,37,29,21,44,61,33,32,25,30,36,21,13,39,24,34,42,34,26,40,34,41,30,27,26,12,31,36,17,17,39,18,45,10,36,25,27,10,39,14,36,9,16,41,38,26,21,46,26,37,33,36,2,23,19,17,12,45,26,28,19,21,31,28,13,26,35,22,18,17,41,13,47,53,30,23,33,25,35,26,23,24,21,33,18,38,40,24,21,40,24,44,40,32,44,26,15,28,50,55,229,301,267,226,26,16,90,250,256,146,26,9,-10,3,-9,24,208,273,326,275,166,24,30,45,48,24,18,-8,4,25,3,9,27,-3,-7,23,-12,3,-13,-2,26,-20,-7,-4,4,-9,-13,-2,4,29,-1,28,4,3,13,-6,7,-1,11,-6,6,23,2,2,-23,-12,13,-5,-6,1,4,2,5,25,3,13,19,8,16,-6,29,5,-2,5,13,-9,28,4,4,-29,-3,0,9,-8,20,8,-1,22,3,7,-9,-10,-8,9,3,-3,-26,9,-3,-1,8,-4,11,7,-20,-13,9,-9,5,-9,7,-18,20,10,4,-8,
34,34,55,12,25,31,9,58,19,41,41,44,63,26,41,27,23,38,32,25,26,23,56,4,8,42,15,28,27,37,13,36,61,32,34,33,22,33,3,41,36,38,24,35,39,62,28,9,22,16,23,53,5,21,8,24,31,30,45,34,34,35,33,25,48,21,11,28,21,17,15,17,1,31,25,41,27,42,43,32,36,15,28,55,50,32,36,29,32,43,31,35,37,42,28,21,34,39,19,42,35,22,43,18,33,27,28,35,21,30,56,20,12,29,21,29,45,61,19,46,12,15,57,25,31,19,33,32,29,33,186,326,313,284,107,30,81,190,279,256,52,-7,10,-17,-14,-6,206,269,352,205,57,27,3,111,177,-12,14,11,4,13,3,11,-13,10,35,1,3,-4,17,20,-14,-15,12,3,-12,5,8,33,-8,-10,20,12,12,-2,13,14,8,-10,-5,15,-19,-9,7,-3,0,-13,10,13,6,12,-8,4,-9,-3,8,6,3,5,22,-8,12,33,10,-16,1,-19,4,-1,-4,6,0,27,17,22,-2,22,1,-10,18,11,13,22,-6,-4,-4,7,-5,-4,1,13,13,8,18,6,3,1,10,4,-1,3,6,-2,3,-16,1,2,
39,9,29,40,29,27,60,24,36,48,18,38,30,18,39,37,20,35,55,16,28,38,44,19,33,14,36,45,38,41,37,24,34,10,45,15,30,25,10,2,28,57,13,24,27,26,50,47,12,22,33,38,37,39,31,39,41,23,27,41,30,16,23,18,51,24,27,19,36,17,12,40,13,26,-3,25,42,43,8,22,38,24,16,18,30,22,12,21,39,22,28,51,59,35,55,32,37,30,24,33,15,34,47,36,27,20,45,27,50,6,18,18,32,43,35,31,35,26,3,36,9,37,35,26,13,30,28,42,91,33,85,118,280,326,260,38,-4,48,206,301,53,2,-9,12,-8,33,162,255,282,106,56,26,27,45,120,16,11,-3,12,4,-6,3,3,6,-4,13,-15,10,13,-5,-10,14,11,-1,-2,1,18,15,0,-32,0,23,-3,-7,13,15,0,-8,-7,5,-21,17,3,9,-11,-24,-1,-6,-3,-10,27,7,1,12,-8,26,-22,13,19,27,1,-1,-4,-9,-4,-13,-1,8,13,-10,13,9,18,-2,1,8,-6,1,-1,3,6,-4,0,12,6,15,-4,-9,-3,11,-5,3,-5,-13,-2,0,17,17,-23,-4,11,-3,8,-2,12,-6,
28,7,33,33,23,17,42,29,34,51,19,52,47,38,22,40,34,25,15,27,28,21,35,39,24,38,39,40,33,58,20,17,17,29,27,35,15,41,1,7,4,5,61,11,23,5,54,11,19,16,15,25,41,25,29,38,56,46,39,22,37,24,28,39,37,1,24,30,24,42,29,31,-7,7,7,22,30,35,9,33,27,44,13,9,29,3,33,23,26,32,25,33,25,26,40,30,47,33,17,9,33,37,21,50,29,21,20,18,7,16,25,27,28,32,17,21,25,55,28,26,10,52,16,22,22,26,36,42,151,41,64,53,311,290,318,52,49,-3,200,213,60,9,-23,6,-18,5,132,273,241,103,39,22,11,19,22,2,16,-2,-4,26,-16,18,15,2,9,1,-7,-5,1,1,-3,20,-1,-3,-28,11,-8,-20,-18,11,7,6,1,14,7,-5,5,4,5,-1,6,0,15,-3,22,6,7,21,19,1,7,2,-3,12,23,-4,12,-2,-4,29,29,11,-3,10,11,-5,16,2,22,4,-1,11,8,-6,3,-12,5,-19,-2,14,5,-2,-7,-18,1,-7,4,-15,13,19,9,-20,-2,3,8,0,7,-16,3,11,3,-13,-8,13,-8,4,
39,-1,28,39,27,41,5,41,14,11,21,33,29,38,35,20,47,7,42,14,20,16,20,31,30,33,25,36,35,4,14,40,37,31,24,31,38,-3,18,32,26,43,25,21,21,37,39,16,23,22,43,21,11,40,36,25,46,31,47,28,38,2,20,32,74,25,18,29,24,32,34,11,24,8,21,22,47,34,7,38,38,50,26,28,33,45,18,25,38,7,60,37,34,47,18,23,30,54,37,2,42,21,11,41,20,30,26,17,12,38,22,28,35,48,44,30,30,3,17,18,68,40,46,52,28,33,34,17,129,56,112,52,179,235,275,79,7,22,197,295,78,-4,-24,-27,-13,-5,49,308,328,252,53,40,1,29,30,47,0,-2,-2,-5,3,22,14,-10,10,-25,-12,19,-5,8,-4,31,11,20,19,-3,-1,-9,3,-9,1,13,36,14,-21,-21,-1,17,-2,2,19,-18,-15,5,-6,-10,-23,-14,2,-5,2,-18,3,2,1,-4,6,1,7,-8,-5,-14,4,9,13,13,4,-11,-8,14,5,10,16,8,-1,-15,16,7,-22,-6,4,-19,2,4,-1,26,-1,-2,7,0,24,6,12,3,7,-19,24,2,8,27,1,0,7,2,18,3,
21,18,21,23,38,43,4,26,51,14,44,41,27,32,10,38,26,30,34,31,36,28,25,15,19,18,34,9,29,31,11,40,30,41,36,27,51,40,35,6,24,33,36,29,35,24,23,30,53,15,41,51,21,26,27,22,31,42,8,27,22,2,24,11,18,38,21,31,18,26,19,31,41,37,-1,19,35,7,18,5,30,33,40,18,36,23,45,28,26,42,27,34,10,31,50,27,5,39,19,26,49,27,49,30,35,33,32,6,11,38,30,39,32,31,27,35,5,33,36,22,25,58,26,33,36,14,41,53,138,161,134,40,76,236,275,103,75,104,3,190,36,4,-20,13,7,-4,54,236,232,170,43,19,39,59,102,180,31,11,-12,17,-11,6,-6,42,0,-8,4,-13,19,1,13,6,8,-1,23,0,0,34,8,-3,-5,-11,14,13,11,9,12,9,3,7,-23,-8,-5,-3,-9,3,10,1,-1,-6,-4,5,5,4,-5,-2,18,-4,-26,-10,3,5,-1,18,-7,-9,2,18,17,3,-1,9,2,-9,9,22,15,9,-3,-1,23,-8,-7,-10,17,-12,8,8,2,-9,1,-8,-11,0,-9,10,8,-5,18,-6,7,12,1,-5,-2,-6,
47,17,27,29,24,30,44,3,26,21,36,35,32,45,28,37,25,36,26,49,43,30,50,38,17,28,31,12,37,47,38,32,33,32,20,33,13,32,44,46,20,20,18,35,27,18,26,28,31,44,10,33,38,59,18,40,14,33,7,22,45,36,42,24,22,41,15,30,30,32,13,42,39,29,3,10,17,48,45,22,29,21,15,20,6,22,24,0,34,12,32,26,24,38,36,33,28,51,10,47,47,24,13,37,48,21,26,16,12,42,39,31,22,14,22,42,21,40,16,20,44,31,29,22,33,31,7,51,140,44,32,22,52,266,259,267,204,52,6,5,-5,2,-6,-6,0,-17,10,197,266,63,-3,25,22,159,207,227,25,22,2,11,5,-16,-17,8,-11,4,9,22,2,33,-28,9,9,-6,18,-11,-9,-16,13,-20,15,15,10,-17,-11,3,7,11,-10,7,7,2,10,8,-14,5,1,1,17,-7,19,-5,15,10,-12,10,18,-8,7,-12,0,8,-16,-22,-16,-29,16,-14,-13,12,-5,2,-6,9,12,20,6,-6,15,2,-5,-4,-4,-8,-5,11,1,4,20,-1,-10,-3,17,1,-4,-12,13,-23,-14,-1,12,5,-9,7,10,6,
7,9,24,46,41,13,12,19,30,17,39,35,37,42,6,36,29,32,34,35,20,37,16,44,32,37,25,39,21,12,16,66,39,28,10,26,20,14,41,35,23,9,24,20,26,21,48,25,26,37,27,25,36,23,38,24,52,45,49,21,41,59,53,19,35,27,47,34,39,34,27,31,10,59,43,26,24,28,24,33,28,28,48,25,4,24,30,32,33,32,23,35,28,57,17,39,12,37,32,22,24,36,66,15,25,28,27,7,35,26,10,29,22,24,36,32,45,11,18,16,35,35,74,12,41,27,16,64,57,79,22,14,164,272,275,285,255,35,1,-1,-2,-6,15,-10,16,-7,13,205,158,21,3,19,14,150,129,172,63,3,9,4,1,9,11,3,11,16,21,4,2,11,-5,-3,1,1,26,16,11,11,16,-10,-15,-4,-3,18,2,-2,4,9,0,-2,-9,4,5,11,3,6,-9,-21,10,-6,7,-14,1,-7,12,-3,18,-3,5,-11,-1,21,16,0,-5,27,1,-14,-17,13,7,23,8,32,17,12,7,-14,12,-11,23,25,15,9,-3,-1,5,6,3,4,9,9,-15,-14,5,-6,-3,-13,14,-28,-17,0,-4,5,-5,0,
36,37,29,25,54,33,19,40,55,35,15,40,16,21,43,20,8,32,37,46,44,17,32,32,44,23,28,26,22,34,29,21,23,34,14,18,17,39,-2,35,28,16,54,12,47,26,57,40,34,22,41,37,23,41,31,25,30,30,33,17,18,34,29,34,54,29,14,29,21,26,27,2,22,25,41,3,21,48,41,7,11,9,32,47,20,28,17,43,39,22,9,34,41,22,26,20,15,27,32,17,61,61,60,25,36,53,20,6,15,11,32,24,43,29,32,22,9,8,50,37,43,11,38,44,32,43,11,21,33,100,26,34,143,259,305,290,276,28,8,-9,-4,16,-8,3,2,-4,38,217,68,-2,10,12,21,32,21,29,41,13,17,-6,16,13,-5,-5,3,0,14,20,10,23,2,-9,30,11,30,2,-1,11,-6,-1,23,-3,7,12,8,-4,16,11,9,-11,-10,0,6,-15,-12,16,-7,17,12,22,-1,2,18,-12,3,23,-2,-10,1,33,-11,4,-1,-16,5,-16,28,2,1,-4,17,2,9,-7,-1,7,5,-12,17,0,2,23,-2,7,39,4,4,13,21,2,1,-22,-4,13,10,-2,12,0,3,3,-1,0,-27,-1,21,-1,
31,8,18,49,41,25,54,43,32,33,38,25,42,25,24,7,10,37,50,23,29,8,29,67,25,32,33,22,42,12,29,21,30,17,32,33,35,41,37,29,50,36,-8,46,19,25,27,20,39,22,17,15,43,28,43,37,36,20,25,15,14,40,39,43,32,34,15,24,54,39,26,37,24,37,4,24,10,41,34,35,31,40,39,20,18,18,31,41,25,48,31,28,12,32,42,34,55,9,32,9,21,39,28,25,10,26,25,43,14,43,51,19,13,30,35,35,32,28,34,19,22,26,33,28,28,21,35,55,40,70,46,20,160,27,79,247,279,82,12,0,0,6,2,-23,14,-6,114,131,5,6,27,4,10,8,23,5,169,54,22,-5,17,12,18,-4,-10,7,27,0,4,-6,7,11,-10,12,1,13,10,-12,-12,-4,9,13,-4,2,-3,-4,5,-3,12,-8,10,18,13,-10,2,19,7,15,-3,-2,-26,-21,-3,10,-2,-6,2,16,29,-6,-5,10,-9,-5,-7,-1,-9,9,-6,-7,-10,-5,3,-15,5,12,2,-6,-20,-17,0,19,5,11,34,4,13,7,4,10,-9,4,-20,-10,1,-2,2,-5,0,-14,-14,19,-10,0,-11,4,
15,16,23,28,24,37,21,26,17,19,13,17,53,24,37,25,26,40,28,46,45,47,31,37,12,47,19,44,41,18,25,25,31,31,37,39,20,24,29,33,33,29,12,41,17,19,35,31,30,14,16,11,6,41,22,33,48,50,23,40,40,36,53,26,30,26,21,-6,35,49,11,15,5,46,41,37,13,39,14,24,29,32,37,45,19,39,23,14,30,21,30,36,16,4,31,13,29,36,38,14,20,30,33,49,23,14,28,38,26,26,13,42,28,24,21,17,55,15,32,7,34,41,22,18,39,16,15,22,33,24,49,72,28,63,54,210,249,302,167,59,19,-15,9,8,-4,20,208,75,45,41,19,24,20,18,21,71,242,204,51,4,10,-16,-1,7,10,10,8,-1,-30,-10,7,-2,-2,1,-4,-11,-9,0,-5,7,-7,2,3,9,10,-2,-3,12,0,-15,3,3,-3,15,-4,-9,1,-1,3,-18,-6,-12,-9,19,-10,-2,-9,2,27,10,0,17,4,25,-3,-18,4,36,-3,0,9,-2,7,6,12,19,-12,21,-6,1,7,-7,-10,2,7,2,-4,-4,-1,-6,13,21,7,3,-2,-13,-16,-4,23,-12,-24,1,17,26,-24,-16,
30,31,44,28,28,28,69,33,36,36,18,43,29,20,18,35,34,52,32,28,11,27,20,37,45,17,36,26,27,29,7,-9,22,4,26,46,52,33,11,34,26,26,5,25,55,24,41,36,23,39,23,18,30,27,19,30,37,29,40,3,31,50,46,32,24,14,22,12,18,20,25,18,41,29,24,42,15,2,19,46,15,29,31,14,23,22,27,41,34,31,31,16,25,39,57,36,50,45,19,29,46,43,16,4,39,21,24,42,8,42,23,35,8,12,28,47,8,4,26,25,14,43,46,41,35,20,42,40,4,20,51,132,36,15,19,173,243,299,293,256,46,-17,12,11,27,57,193,78,166,136,-25,28,28,-2,49,160,252,311,111,26,6,-6,15,0,1,16,-4,-3,12,-6,-1,-6,-12,38,1,-2,-41,5,1,4,-11,1,13,5,-24,13,-13,3,13,13,10,-6,14,-6,1,-5,2,-9,-7,4,21,-4,4,3,8,-10,18,2,4,-13,2,-11,9,-2,-14,-10,0,-20,35,15,10,9,7,-8,1,-6,2,-15,-8,-3,6,0,-9,19,9,33,8,5,-5,-9,-6,-14,0,21,12,10,2,-9,-8,-2,-15,9,-4,3,16,3,
52,31,25,26,48,11,45,32,30,14,13,37,37,22,28,24,35,25,24,29,16,27,30,44,30,41,33,50,30,2,38,45,17,28,21,45,36,23,32,62,28,32,10,31,24,20,38,45,36,12,19,49,31,18,18,33,12,30,45,14,31,32,13,19,25,39,35,35,38,38,32,37,22,-1,18,25,20,16,15,10,28,24,30,24,25,19,30,9,25,38,29,37,28,36,36,29,31,36,30,45,37,26,29,42,9,35,23,43,23,41,12,30,41,17,27,19,15,31,31,29,33,7,31,23,39,10,43,11,30,33,25,68,26,26,49,223,274,315,227,248,48,78,48,57,76,197,56,97,182,56,11,31,36,45,117,261,285,300,222,58,18,-6,-10,-10,12,18,-12,16,-15,-4,3,-6,1,1,-4,3,0,6,-12,2,11,6,16,2,7,-7,-2,3,-7,9,-9,-14,-4,10,-15,7,18,-4,19,13,14,26,-20,18,9,11,4,-2,-6,12,2,-11,20,14,5,7,-4,-3,14,4,-1,-12,16,-1,-14,10,6,5,-8,0,10,-1,13,-6,-3,-10,8,-14,-3,0,33,5,-5,-6,16,18,-11,-6,-1,-4,15,-3,4,0,2,13,
43,42,35,46,24,36,22,10,34,35,34,15,35,53,28,34,44,15,19,42,21,34,50,15,36,29,18,17,41,31,36,35,20,32,40,30,23,42,24,37,38,26,28,35,37,24,39,35,29,54,42,35,9,33,32,35,17,22,18,15,33,47,28,24,23,22,41,36,24,27,31,46,10,56,9,6,20,54,-9,23,49,37,28,14,30,33,32,16,35,31,13,39,44,45,59,36,28,9,44,36,5,30,31,48,16,28,17,22,17,18,15,43,35,30,43,14,38,31,-1,25,41,42,38,20,32,40,30,28,39,29,36,38,31,33,72,50,91,288,210,52,11,60,57,160,205,163,27,43,33,34,72,72,161,90,26,107,207,300,286,232,26,1,-1,11,20,2,-3,12,0,-6,13,-6,-6,0,8,6,-15,-1,0,-4,1,6,-9,-19,1,14,3,12,14,-1,-3,3,1,-2,14,16,25,14,8,-11,-3,8,8,2,-18,1,4,6,11,10,12,-5,17,-10,0,4,7,-7,-9,-3,13,18,11,8,-2,9,-6,0,-13,0,3,15,16,4,11,-2,-4,1,17,-16,14,17,-5,-9,-9,2,18,-14,-6,7,5,7,-8,6,18,-8,
20,50,14,19,28,27,31,22,13,20,44,40,37,21,21,26,20,42,37,36,36,32,30,39,40,30,34,30,34,12,38,34,20,19,10,29,45,43,23,45,33,22,18,37,43,42,19,34,27,25,21,21,9,27,35,28,28,42,11,44,34,37,47,23,28,43,6,46,33,46,27,15,1,25,27,21,23,26,17,9,27,8,20,22,1,25,40,3,32,34,20,44,18,35,24,35,55,37,34,40,28,41,21,33,15,31,20,19,29,27,9,45,30,11,25,17,43,12,13,11,32,36,22,50,15,15,40,43,45,33,15,32,32,45,122,51,104,274,219,116,25,56,97,156,216,65,33,47,54,183,237,210,55,11,2,7,203,292,259,282,85,21,-5,13,6,11,14,-11,19,14,-13,6,1,-3,-7,27,-10,9,-4,22,22,20,28,-6,-8,7,1,-2,-8,14,6,-14,20,10,5,0,-19,1,0,-2,27,1,8,6,-16,18,14,1,-3,9,6,6,0,12,0,13,-8,-13,4,-9,14,-10,16,1,10,3,-17,2,-3,-5,-19,-14,-8,10,3,-1,-18,10,20,5,27,6,10,-13,-23,12,1,8,10,38,15,-9,2,-6,5,-15,
17,39,33,41,30,28,35,8,22,19,53,17,27,32,30,29,48,17,24,36,40,6,33,27,8,35,45,32,27,20,35,13,16,7,30,36,27,49,49,28,22,22,38,36,25,38,10,3,11,28,26,20,22,47,37,11,32,40,27,22,42,34,22,42,27,38,42,17,23,33,15,55,10,25,36,29,45,33,17,9,30,19,34,29,27,47,37,37,24,26,43,26,26,32,23,19,29,29,26,15,24,24,39,32,35,29,45,31,15,50,-3,27,35,20,36,15,10,32,11,34,50,34,51,18,49,45,38,36,18,36,26,29,49,29,196,210,127,70,154,267,58,11,84,94,253,67,49,81,215,210,150,35,19,-5,-21,18,163,276,342,274,237,28,20,-1,-9,-4,-5,19,18,-1,7,-6,16,0,6,-14,-21,17,22,-2,-4,-4,13,19,-6,-7,3,-3,-3,-8,-4,-6,14,0,-3,13,-16,7,-8,-18,-1,9,-1,-5,11,-7,-13,3,20,20,7,11,-12,-2,11,13,1,-3,0,12,12,-1,23,24,-14,12,2,8,-8,4,-14,-25,-4,-10,11,9,13,11,-19,3,-10,9,12,11,-16,14,-3,-9,-13,-21,4,2,-5,16,-5,12,
29,26,22,23,35,29,48,25,42,19,6,21,30,6,33,39,22,43,26,11,25,26,44,-7,30,8,42,29,22,16,6,31,16,36,52,38,12,32,13,32,41,26,47,33,33,48,29,72,45,32,25,36,28,49,23,20,31,33,33,32,22,26,28,38,36,44,18,35,7,23,24,18,3,34,31,32,31,35,61,1,29,27,32,36,40,44,22,21,39,23,36,29,29,36,32,30,50,23,57,23,34,28,39,46,32,19,41,26,33,46,42,47,38,27,11,29,32,0,45,18,26,58,31,39,28,41,19,35,31,15,20,49,5,40,158,109,50,61,216,224,80,34,6,64,211,282,206,220,241,94,52,19,-14,4,0,18,157,320,347,302,289,172,57,133,49,36,8,-4,5,5,36,2,4,10,11,15,-3,-4,-3,5,-6,-14,8,6,39,-16,2,-5,7,0,-19,10,13,6,-4,18,-8,-3,-6,18,11,-7,11,21,0,-1,-19,5,-13,-7,-2,6,-10,16,-6,-4,-2,10,-6,24,6,-2,-6,8,7,-14,-5,22,8,27,3,5,0,0,2,-4,16,-4,17,4,17,-1,-8,0,-8,-5,3,-7,0,13,2,17,18,9,-9,2,
3,21,9,38,26,27,36,7,23,32,8,31,31,36,16,18,38,-2,38,29,39,25,40,37,34,20,30,20,51,32,17,15,37,36,36,22,44,40,33,21,26,42,21,41,13,25,43,26,32,47,30,36,34,21,16,40,38,30,37,31,39,31,7,33,21,32,16,17,26,36,29,36,29,39,35,27,53,28,38,20,29,28,50,46,19,27,47,47,34,53,28,38,41,21,28,21,59,22,26,14,28,41,28,34,34,40,14,56,47,33,49,30,25,39,19,17,25,34,43,26,42,28,17,22,46,36,46,19,56,8,17,14,39,38,59,126,50,150,266,308,189,107,112,88,157,206,213,121,74,20,0,9,1,0,6,-3,205,289,324,354,326,231,199,71,-1,85,55,9,-6,-14,6,-1,-9,-13,-2,3,6,40,30,1,24,-9,19,-5,2,-1,-14,-5,11,-10,0,7,5,20,12,-4,-6,27,-1,3,-15,13,0,13,4,1,-5,26,21,19,10,5,9,23,-3,3,0,-7,1,-4,8,14,7,-23,3,-5,-8,2,-5,11,33,-3,-9,6,11,0,12,-13,7,-11,4,2,-3,-8,3,-3,18,15,9,9,-9,21,-3,-3,31,1,
17,19,43,36,26,25,22,15,12,19,10,18,42,37,36,14,20,7,11,46,44,33,64,32,39,41,12,23,38,18,46,12,22,31,3,30,62,34,35,26,24,21,20,46,44,39,44,30,43,49,44,37,45,23,8,38,29,24,24,42,54,24,29,42,22,47,54,38,38,41,25,31,38,16,34,32,15,39,47,40,0,15,19,22,12,23,25,42,48,33,40,43,35,19,44,23,25,47,8,24,24,5,14,14,17,49,26,37,36,40,36,21,26,25,11,20,32,15,20,26,46,44,43,34,58,38,41,42,28,44,22,42,51,63,31,104,54,208,207,318,214,263,317,186,198,184,65,20,-8,-25,2,-10,-15,17,42,121,208,320,347,310,266,153,40,18,-15,16,192,29,12,24,6,-18,6,16,-18,18,-15,-9,2,10,-5,-10,10,5,-15,-5,-13,24,-8,21,-6,-1,20,3,-13,3,0,13,16,-6,14,3,-15,-1,9,-10,8,7,-2,-10,12,15,13,0,12,-13,-6,25,-37,12,8,7,3,3,-13,25,19,-6,7,8,-9,29,6,5,13,10,8,-7,9,-2,7,1,13,8,3,3,7,-1,-9,11,-6,5,9,-3,-7,7,
38,31,25,47,19,10,35,26,24,27,56,42,9,45,32,38,42,23,31,40,20,26,34,9,23,62,38,2,29,19,47,42,11,31,30,3,31,35,66,32,38,23,37,28,21,35,25,25,33,15,17,26,21,14,28,19,56,30,18,20,25,15,32,31,17,38,19,35,24,39,20,27,10,37,21,5,5,35,26,28,19,19,14,24,16,42,44,33,45,26,22,48,18,33,19,26,39,29,37,17,40,25,20,27,40,35,33,31,48,21,44,27,53,34,7,23,29,29,23,8,16,34,20,26,7,21,29,34,17,37,44,45,38,25,10,65,34,35,51,153,238,292,294,242,104,46,4,-2,-14,12,14,-18,-21,4,187,230,215,274,303,252,81,7,-7,1,5,44,240,192,3,-9,14,2,-13,-11,-18,-2,-1,-14,6,-6,4,16,3,1,1,3,-3,26,16,15,-14,1,-10,30,-10,10,1,10,24,10,10,-9,2,15,29,3,-2,-4,2,9,-16,-19,-17,10,2,9,-3,7,-5,-5,3,-2,-17,13,8,-11,18,-23,10,11,-7,7,13,0,-21,-8,4,21,-1,15,15,10,1,41,11,14,1,10,18,7,9,5,18,24,-1,-2,
37,7,17,41,45,35,29,41,28,45,43,35,21,19,26,19,58,32,17,35,33,21,3,25,30,24,10,30,16,43,21,22,42,46,16,39,36,51,42,32,26,55,16,28,27,40,44,44,8,37,15,14,34,49,34,27,41,43,23,12,40,37,40,20,14,34,46,22,10,50,46,45,19,30,31,49,24,42,32,42,21,-3,51,31,36,57,43,24,14,11,29,42,46,43,23,36,29,20,36,58,28,27,4,34,35,18,25,26,27,25,31,17,13,18,24,6,40,30,59,28,33,28,23,20,37,29,12,44,24,-6,51,41,22,19,23,62,14,25,10,106,216,288,324,67,20,12,-19,1,9,-17,-10,1,13,67,273,253,306,233,186,69,-12,-12,8,-17,4,180,265,163,18,113,48,32,7,14,-2,9,0,10,-11,5,-6,24,-17,8,20,10,18,-13,19,-4,6,3,10,14,-16,12,11,5,6,-10,13,23,20,6,-5,20,4,6,5,3,4,27,-13,20,-9,1,10,15,-9,-2,-8,-11,13,-10,7,-8,11,3,-1,-9,31,13,-5,4,20,2,-8,5,12,12,7,4,18,-1,5,32,15,-4,-16,7,13,9,-16,-1,-8,2,
