60,35,45,52,30,40,66,80,61,40,45,58,31,46,49,6,47,23,58,46,21,50,45,50,28,46,33,35,31,51,45,33,37,43,32,42,40,53,1,34,23,40,23,35,37,55,28,28,26,60,31,15,14,38,3,23,57,25,14,60,28,19,35,24,70,38,55,47,28,48,12,37,24,4,50,32,0,-9,14,41,17,22,72,36,28,12,36,62,9,23,47,-1,1,29,24,66,-1,16,41,28,27,13,16,8,59,47,41,18,30,16,12,10,19,39,-8,10,63,37,6,2,42,29,-1,22,43,23,35,30,44,42,12,8,28,10,-6,34,39,28,-6,12,-15,-7,13,4,20,-11,7,29,16,46,46,27,26,25,68,3,0,2,-36,-6,-10,-5,-2,22,-1,29,-5,-17,-10,-20,-12,0,22,49,-7,8,-15,17,15,7,9,-4,24,8,0,-29,0,3,-2,-15,29,29,9,23,18,24,-6,-16,10,17,26,-4,8,15,9,-3,-23,9,-20,1,-3,0,36,2,-10,-3,20,-9,22,14,-12,31,-21,4,3,-3,23,-20,-12,6,-29,3,14,-3,17,-4,-13,1,15,1,17,-1,-3,-11,-7,4,-14,3,-13,17,-7,-3,25,-2,24,8,
5,32,21,40,46,73,68,30,17,4,26,10,59,57,27,83,43,29,51,20,-3,22,23,66,51,52,41,12,48,46,7,22,28,33,8,62,29,22,55,5,62,17,54,35,67,18,56,45,18,33,14,20,60,17,44,59,21,16,33,46,42,20,10,41,15,28,51,30,34,69,9,32,15,20,21,52,43,14,18,28,27,54,64,48,48,40,-12,8,25,24,29,-1,23,2,21,38,35,49,35,29,40,18,21,22,31,8,14,30,11,14,45,35,31,38,27,11,16,18,22,31,8,-5,4,47,50,26,12,28,17,4,1,28,43,62,55,17,24,7,-3,13,-3,-8,-21,-28,-7,-3,23,42,42,43,35,53,17,57,-6,7,25,27,15,-18,7,7,7,7,8,-10,-3,6,6,21,28,18,20,-13,29,-8,-21,17,-11,-12,4,-1,-12,-5,12,0,-9,-15,-9,11,32,16,16,7,-5,20,4,13,5,-8,-2,15,7,36,18,3,-27,-27,-8,22,5,13,2,-5,15,11,27,-24,-1,-16,-18,6,31,-17,13,5,-1,13,3,17,17,-17,0,21,29,9,4,-32,20,10,11,18,-8,21,18,11,-40,12,11,20,-10,6,9,29,-4,11,
81,37,39,45,43,17,16,45,48,64,46,28,18,59,51,54,55,15,35,40,49,52,57,11,62,27,33,41,69,42,39,35,10,33,34,-4,20,23,5,57,61,37,21,56,58,52,65,42,35,34,30,6,35,20,48,39,34,60,43,55,44,86,39,33,-12,56,49,30,21,18,-1,43,21,11,31,-3,8,21,1,30,24,21,43,55,14,2,26,35,36,31,39,53,-1,15,32,24,3,14,12,19,19,33,28,29,45,17,30,41,30,31,18,11,8,10,21,47,80,50,33,35,40,17,57,31,2,20,39,50,37,12,41,27,18,16,17,16,60,22,0,20,-20,11,15,9,8,31,55,13,40,26,31,54,-10,14,4,16,2,-29,-1,-6,6,2,-4,5,16,7,27,14,6,14,-7,4,14,-8,-7,-13,33,0,11,17,13,13,-5,-21,21,-14,-8,-24,15,22,15,9,-1,20,13,13,3,18,6,-9,-8,-14,17,10,-4,-14,-3,9,-12,-12,21,10,-2,11,0,-28,10,3,0,4,16,4,-25,14,6,-2,25,-16,21,25,-15,17,-7,12,-2,6,4,15,-22,30,-20,-23,-18,3,7,32,-1,10,-7,18,-10,28,-2,15,-7,20,
74,65,54,25,28,11,21,23,22,32,34,38,55,50,57,32,67,21,59,55,45,31,39,35,52,42,28,19,40,30,47,13,31,14,49,19,26,46,22,44,17,22,40,28,42,13,53,23,20,36,23,54,0,13,8,21,28,33,18,35,40,34,18,32,54,33,53,31,44,-6,41,44,45,31,18,44,41,46,18,38,31,27,37,49,22,36,-12,19,42,31,13,10,24,12,24,17,30,53,34,3,37,6,32,9,60,51,40,29,17,50,12,35,48,47,44,40,28,20,4,19,13,28,31,-9,7,38,50,19,38,-2,23,37,32,5,11,26,40,-1,14,16,-4,-14,-26,28,-5,30,69,36,18,11,-6,-6,0,-4,-8,9,12,-2,33,-12,18,12,-7,-5,-17,-10,-12,7,50,-15,1,0,28,-7,21,8,-18,-19,-7,8,3,16,1,7,-2,13,22,3,5,12,-31,4,33,14,7,13,12,3,-7,6,4,-30,-17,-14,20,-7,10,15,18,-3,11,-9,-2,13,2,20,20,0,12,32,-19,-4,-21,6,0,20,9,0,-14,-6,3,-15,2,-1,-18,7,-10,28,16,27,6,7,-16,-4,4,-8,14,2,-1,-8,5,21,7,-17,21,12,
11,33,35,52,26,23,13,39,65,45,35,30,21,80,63,16,4,26,36,62,61,58,64,29,22,10,70,55,29,39,27,24,10,25,31,34,45,24,61,23,59,31,20,41,29,18,53,7,38,28,38,81,27,37,37,20,27,16,4,12,13,0,64,47,41,40,5,35,41,40,40,27,33,43,23,47,21,28,10,18,46,26,6,31,9,26,34,32,11,26,11,38,37,15,47,30,19,22,9,54,8,36,28,25,41,8,36,-8,43,15,41,52,8,37,43,35,8,43,22,48,18,56,16,5,-1,31,37,-4,27,10,9,19,40,26,-8,1,4,30,29,9,1,16,-5,-8,-5,34,52,30,-4,-2,-10,23,-16,10,-2,-9,9,3,-1,2,-11,-1,8,37,17,-22,-5,-5,10,-11,11,-4,22,19,4,8,1,19,6,18,5,-5,3,19,-4,-4,23,-2,24,9,5,-17,11,-15,-10,4,4,2,3,5,3,5,-18,-9,18,19,12,10,19,-10,2,8,12,-13,-2,4,1,18,12,10,3,1,13,2,29,2,3,17,-7,10,-18,-2,-4,15,4,11,25,5,9,7,-6,-7,23,-8,4,6,12,16,3,30,53,-9,-6,26,-9,5,
74,54,23,23,50,56,14,43,20,64,41,39,46,32,101,45,26,44,43,45,30,41,62,55,38,45,39,33,63,28,7,38,31,35,21,27,21,8,54,65,39,49,35,19,50,58,42,26,49,28,56,57,58,25,28,44,49,43,21,30,74,49,27,6,37,2,10,83,35,73,15,36,20,26,36,-3,81,48,27,23,20,27,73,30,46,8,-9,8,65,52,52,51,32,29,20,40,38,36,59,14,11,33,31,39,8,13,3,35,42,30,48,62,31,24,45,-4,3,23,36,34,25,2,39,45,26,32,41,72,25,38,47,35,24,4,27,59,33,25,-18,37,6,44,7,-11,11,-4,-1,18,26,5,14,-3,20,9,-2,-7,11,-8,8,18,21,-12,-5,12,-14,-17,8,5,12,6,4,-7,-5,7,-15,22,-5,14,3,8,7,-24,2,4,-20,-4,-14,1,5,33,1,29,10,-15,24,15,3,12,-2,5,-4,5,9,4,-5,7,-13,2,-16,5,-1,-1,15,0,10,-31,-36,0,3,-17,-10,1,-2,2,-6,11,-1,18,-8,5,15,21,10,19,-10,4,21,-15,-3,21,24,16,12,-2,11,-1,27,-8,-11,-6,22,-19,-10,12,36,-24,
70,45,36,40,5,38,50,9,4,54,50,18,99,15,32,23,27,47,34,13,68,23,50,89,37,28,48,55,12,42,42,38,34,42,31,21,25,54,42,53,33,8,41,42,7,-24,23,36,-18,18,15,34,64,31,28,21,43,27,53,16,41,27,13,4,31,37,60,35,34,33,42,45,38,31,50,33,18,66,35,21,15,37,-5,32,27,31,24,-11,26,30,32,20,20,26,17,2,24,-18,36,31,24,23,43,34,22,31,29,64,-6,38,37,41,30,43,48,31,4,19,64,5,41,31,24,-5,22,63,29,33,16,38,54,30,20,-12,2,19,45,19,2,21,-3,3,-5,4,14,0,12,8,2,-2,0,16,23,-14,-5,12,14,21,-16,15,6,19,-14,22,3,-18,10,-12,0,11,9,-16,0,37,-4,14,-6,2,10,-8,11,13,-10,38,6,-6,27,40,17,4,11,-3,-9,-11,-3,3,6,-11,0,-6,34,10,46,-11,-1,0,19,7,-13,-11,12,1,24,2,-3,-5,-5,4,22,-1,-11,5,18,18,2,22,-1,13,-7,6,-14,-7,-7,1,26,20,15,-8,8,-5,-1,-25,29,6,25,6,11,12,-2,5,-9,26,12,23,-2,32,
57,29,40,40,36,23,52,67,9,40,25,40,29,40,19,12,42,25,30,35,41,63,50,-8,14,48,17,29,46,67,53,42,47,41,43,44,37,50,67,20,46,74,29,55,11,47,48,36,23,56,-5,27,55,45,22,33,16,41,37,63,50,8,54,30,49,15,35,38,72,26,26,26,69,15,18,44,20,23,37,26,14,36,59,42,28,31,27,27,57,-7,25,66,13,50,46,49,37,54,9,7,17,1,30,49,49,48,33,40,50,33,16,2,7,47,40,44,35,9,26,1,47,25,51,18,7,8,37,32,21,20,9,18,36,38,19,53,33,2,29,36,-11,16,7,-7,0,-34,-21,10,9,-23,-16,-1,24,20,36,11,7,-9,-13,-3,1,-15,-3,-19,0,-6,-5,22,-9,4,-10,20,-1,-11,13,0,-2,18,-12,-10,6,5,-15,-4,20,-6,-6,13,0,23,-4,13,13,15,-1,5,-6,3,11,26,-4,3,13,-8,28,17,-26,30,-5,5,0,-8,30,-1,5,-7,-7,6,-14,11,-2,-3,12,11,17,16,16,-21,4,20,18,-9,1,4,9,2,7,14,-24,5,21,35,-4,-12,7,24,9,-9,14,16,13,16,-13,3,24,-10,
30,48,23,18,50,38,50,34,28,47,40,59,52,23,55,40,19,30,53,35,29,28,35,33,30,41,57,54,27,15,3,7,52,48,37,13,55,15,27,-1,36,40,9,73,55,51,59,30,46,38,28,54,22,44,39,41,49,52,33,64,41,20,39,34,14,58,11,10,29,15,78,42,41,7,28,10,22,20,17,33,3,23,44,13,52,21,34,38,29,15,35,37,45,64,28,52,44,39,-3,41,31,30,26,39,18,44,38,21,49,8,41,25,40,53,12,59,33,31,9,37,18,14,40,10,51,7,39,45,48,5,11,50,29,23,24,33,23,52,25,47,13,13,-1,-2,16,-6,-11,5,15,-1,-13,4,12,-2,0,-3,37,13,6,8,9,28,19,-8,31,-6,-6,13,27,29,7,16,3,-2,-7,26,-1,3,21,6,-12,6,-6,10,5,-11,-12,-16,-2,7,1,-13,-9,7,-31,-8,-38,-1,-4,-5,18,7,27,-32,12,12,14,25,7,5,3,5,2,-10,-5,10,4,20,11,-35,-9,-16,-19,32,-5,-4,21,5,-13,-13,16,-13,-4,14,8,5,-8,7,4,12,-15,-6,-4,8,38,-18,2,-10,-23,22,-18,-6,32,0,-11,-22,
43,4,47,32,43,35,52,45,21,30,34,13,11,24,16,39,40,36,47,15,34,62,27,56,58,54,50,18,3,52,60,24,60,22,23,26,32,-7,61,33,22,34,28,30,53,24,39,27,26,45,39,53,27,9,17,63,27,43,26,35,23,17,27,-2,16,6,18,67,55,49,23,47,41,54,5,47,67,54,14,14,26,-5,45,23,36,33,27,39,16,36,26,41,16,10,49,-9,28,6,34,50,36,21,46,45,43,20,39,25,35,29,20,25,39,37,3,37,23,21,26,52,43,27,-3,45,14,26,20,31,34,30,32,29,9,34,44,56,26,14,44,-25,20,21,-10,-18,-8,-2,4,-22,8,6,-7,23,16,-3,7,3,36,-4,3,-4,4,-1,0,-7,-12,19,10,-3,-11,2,0,5,-1,-12,37,-12,-7,13,-7,2,39,16,28,-7,-10,-4,-3,-20,18,19,7,10,-6,-21,14,5,12,14,14,13,-21,-13,-6,26,10,22,-12,12,-12,4,21,4,-12,-11,-19,17,-12,18,-8,30,3,23,-6,-2,7,-6,5,12,33,16,-14,-20,16,-12,-6,-13,-5,7,27,-7,6,34,28,23,-7,0,9,9,1,7,19,9,20,31,-9,11,
44,44,13,30,-32,49,20,49,31,53,38,48,47,33,32,38,-4,59,17,56,29,19,46,26,7,26,44,21,43,26,35,38,28,65,48,80,48,40,45,37,16,41,17,36,42,42,39,42,50,30,22,40,53,43,29,34,59,46,22,37,56,34,28,64,53,46,27,41,50,18,30,42,32,34,38,53,83,19,41,38,72,15,25,17,9,24,30,-8,36,42,33,38,31,33,9,39,29,25,75,38,18,42,26,41,29,20,7,42,50,2,17,60,60,75,2,38,44,47,-20,60,4,53,48,46,60,15,19,29,30,26,31,15,36,36,42,20,32,17,21,45,14,2,11,6,5,-10,3,13,-17,-16,25,4,-6,-15,-13,7,14,-4,-2,-10,26,-9,29,7,-28,11,9,-2,-13,10,-19,18,0,10,-11,15,-3,-3,-8,4,-4,-12,9,-8,14,2,-23,16,6,4,-11,-3,3,8,7,17,12,1,23,6,20,5,-4,11,-7,-20,13,31,9,15,3,-25,3,30,4,4,-7,-5,0,46,24,17,16,8,14,22,-20,-7,-6,-9,1,-14,-6,-21,28,20,18,25,11,-19,22,5,1,-11,-4,25,3,9,-24,-4,-21,-2,-10,32,-10,-26,
35,32,68,19,35,10,69,25,44,15,70,17,49,38,21,18,11,8,36,44,38,31,11,36,34,47,20,45,19,41,52,50,32,16,59,42,6,1,35,16,1,24,37,63,16,40,36,20,65,48,20,30,1,48,11,16,-4,15,51,13,21,48,66,4,35,7,40,69,43,29,22,20,60,33,1,36,39,26,45,8,54,15,24,26,39,37,60,23,44,43,22,41,44,33,13,27,15,31,13,33,-1,40,7,18,37,51,24,36,-10,25,20,52,31,67,29,21,63,19,21,40,25,23,51,22,13,19,33,66,35,35,-5,48,15,24,38,12,9,7,15,32,55,28,-9,-5,9,10,-8,7,-14,-16,-11,-5,-8,2,25,12,-15,-22,5,-5,9,-13,16,9,-5,19,7,-4,7,-13,-5,17,-1,17,2,3,39,-6,9,5,10,-19,12,1,25,23,-15,-25,-19,-1,17,12,20,12,-1,-3,35,13,23,-13,8,5,49,9,7,23,-3,1,-24,-21,-9,-13,20,7,7,7,12,-15,8,-10,5,-10,18,-4,25,7,5,8,-6,15,27,27,24,5,-7,16,-13,8,26,3,6,-3,2,3,10,20,6,-19,-10,-19,3,0,20,7,9,-14,
57,49,10,50,33,65,79,60,73,40,63,37,33,50,45,40,62,8,32,54,54,13,48,29,68,-2,39,51,23,40,8,53,37,49,41,32,13,20,34,29,40,52,33,63,25,26,36,-2,33,34,47,25,44,27,11,54,47,47,32,68,39,28,71,25,-5,13,52,54,52,44,25,44,29,39,55,41,54,82,26,53,55,16,2,55,27,43,50,42,45,45,8,40,17,9,43,35,0,36,23,36,17,22,14,41,38,42,42,47,11,33,44,41,10,-1,-4,0,44,22,12,45,20,37,44,35,35,7,29,10,21,25,14,24,21,40,18,16,31,-3,34,24,20,20,13,-4,6,-8,1,20,3,32,-19,6,8,18,25,21,4,-10,-4,-2,-3,2,9,7,18,12,-16,-12,8,-24,-8,3,-18,13,1,16,23,11,-1,10,37,-9,8,-18,9,23,1,21,33,3,5,11,-29,-11,-8,-21,-21,12,21,-8,-1,33,-9,-27,6,6,-7,16,21,7,17,4,-21,-43,10,-1,21,20,15,-17,-21,-13,6,11,4,13,13,8,-8,-7,9,0,13,27,8,-21,-19,14,-7,-20,4,-16,-4,16,27,16,13,12,24,12,9,13,28,-7,-11,9,
52,59,21,37,54,29,25,25,46,29,85,60,60,43,61,24,22,26,20,62,44,13,44,49,70,27,54,26,38,28,13,6,28,13,61,68,37,35,48,35,43,50,51,78,27,23,68,40,52,42,27,15,53,60,21,26,26,46,59,63,39,47,39,-20,5,47,49,57,58,4,51,34,38,42,45,39,57,2,53,9,-13,23,14,28,36,21,24,18,29,45,21,39,32,46,26,33,13,52,37,13,21,25,52,46,26,-10,55,22,16,26,32,67,38,32,27,34,46,40,29,7,31,8,18,30,49,12,33,-5,37,55,32,24,13,27,32,18,39,42,23,22,14,26,18,1,-1,18,-16,7,-18,5,3,7,11,-10,-9,-8,11,-6,21,22,6,45,18,4,10,-7,-18,8,24,19,-6,-10,-29,5,12,-7,15,-19,-2,-18,28,1,25,3,1,17,5,-7,-8,13,-2,12,8,-3,1,6,-12,7,-16,2,-18,-10,-6,-6,11,4,12,14,18,37,-13,6,18,20,2,16,-7,-12,7,-9,22,-20,26,15,16,3,-3,2,-1,-6,-14,-28,-5,-2,-15,2,8,21,-7,-10,-3,8,0,19,-18,8,-9,5,-8,-10,9,-31,-23,12,42,5,
25,23,23,20,18,61,27,21,74,77,15,53,63,39,15,27,47,40,67,24,62,58,13,19,33,55,33,61,29,44,28,49,7,6,69,46,68,13,52,58,32,44,30,45,76,9,2,29,53,31,48,43,13,63,47,10,37,55,28,63,-8,31,17,19,25,29,17,3,37,24,42,20,21,18,14,27,28,38,24,18,26,13,13,12,53,37,39,42,43,40,22,52,45,35,22,25,42,32,11,22,40,40,42,32,30,-4,38,17,33,45,18,11,31,43,1,-3,38,53,36,20,27,49,26,56,44,14,31,22,36,24,19,39,33,29,29,-4,32,-1,46,52,33,-18,0,10,-1,-3,-20,10,21,6,-1,-16,10,7,-2,19,25,-7,15,2,9,14,-9,3,31,-21,5,8,12,-16,-17,12,-12,9,6,26,-3,18,-4,13,-8,20,-8,-8,1,12,26,6,22,15,27,1,6,18,-6,12,18,0,-3,-5,-14,18,1,-23,-4,17,-34,3,47,23,10,18,11,10,-12,9,31,31,-22,14,-23,12,11,2,-3,-2,-17,13,3,11,10,-7,3,-10,13,7,28,20,-25,31,11,24,-3,-4,-13,-21,-12,17,-17,-8,13,-10,18,16,38,9,
34,55,70,53,66,43,7,64,30,39,29,52,17,46,23,16,38,42,62,34,41,37,31,64,58,41,45,44,58,33,48,40,36,27,49,14,47,68,25,40,50,30,56,23,40,59,7,34,43,32,45,9,29,12,19,33,22,31,37,68,36,47,11,5,31,7,28,66,30,56,23,65,41,15,47,21,11,43,59,25,29,40,13,4,26,26,10,52,43,37,38,31,17,48,22,38,29,25,50,29,42,27,19,-6,29,12,17,29,31,48,11,41,25,22,42,47,13,2,39,41,11,39,42,33,-7,-11,33,44,12,36,3,22,21,22,36,42,14,23,7,54,26,37,-8,47,12,-10,-18,16,23,9,12,-8,-3,-17,29,13,10,7,11,-11,-8,1,5,-5,32,2,29,1,-2,7,5,-5,-8,4,22,-25,-1,7,19,4,5,-6,0,-12,28,26,5,-6,8,31,-10,8,-1,-2,-7,6,-1,-13,1,-5,14,12,-13,1,1,15,1,31,22,-11,7,8,1,-1,4,28,10,-37,9,-3,-23,10,13,12,-20,-3,10,30,14,-12,-12,-4,5,0,15,8,14,5,-11,0,6,25,-2,29,3,30,2,-8,-15,-5,-4,19,17,2,12,-8,
41,27,85,29,63,47,38,57,61,80,36,42,25,35,16,23,3,16,34,-3,27,23,19,-8,44,45,25,70,15,38,29,62,30,10,56,49,28,43,43,27,52,36,41,13,61,-1,65,68,28,31,11,35,20,30,15,15,15,32,43,1,38,-5,16,43,53,45,38,37,42,46,28,42,11,23,52,19,32,17,15,55,35,18,14,2,29,27,29,23,32,49,89,-32,50,56,-1,15,55,42,6,34,36,64,37,60,45,34,15,23,22,41,41,33,38,6,16,-6,16,44,4,56,25,51,-1,30,11,50,9,24,24,29,28,30,69,-16,16,33,58,28,15,68,50,21,8,21,-13,12,23,27,-13,-13,2,7,28,19,-15,3,-23,4,2,-1,-2,-1,-10,-14,-20,15,-16,-2,-19,8,-9,-2,-27,13,-12,0,11,-10,13,-17,3,7,-11,20,20,-23,9,-2,10,-22,-10,-1,-3,-9,18,20,-24,9,-23,21,-13,-10,10,-16,-16,7,10,2,15,8,-9,-8,13,1,4,14,12,-18,10,14,12,-5,7,-5,45,1,-27,-5,10,21,12,-29,1,0,-6,16,7,10,-3,0,-16,28,-22,0,14,-24,20,-17,-12,-9,5,31,3,2,24,4,
43,83,12,46,-1,19,57,59,20,25,42,43,58,43,27,48,55,75,18,43,29,57,69,60,18,17,18,53,11,57,49,57,26,7,52,28,42,18,30,18,47,2,29,35,-10,36,37,15,20,17,25,5,40,51,31,60,10,29,55,28,18,-1,52,68,27,27,33,60,21,29,8,18,37,46,46,30,15,40,3,38,33,23,45,4,21,21,49,34,52,52,21,18,42,51,23,52,31,14,26,23,77,5,41,32,49,53,22,22,37,21,34,28,47,21,82,34,60,14,16,34,30,2,43,32,44,8,12,24,20,25,7,19,49,34,31,28,10,39,22,4,25,33,58,68,6,34,32,-5,-2,0,27,30,29,15,-9,-5,-14,21,39,-12,15,29,-10,20,18,0,-3,6,27,8,-8,-16,36,2,15,-31,-15,-7,1,-8,-8,32,9,-9,19,3,-8,2,-4,20,21,8,0,-3,8,0,2,17,15,12,-1,11,28,28,-6,1,14,33,8,-24,2,1,-3,15,-12,10,25,11,-11,20,-13,-16,-4,4,18,9,13,39,-7,-5,-2,15,8,2,-1,6,-8,8,12,41,18,17,-12,11,11,15,-12,12,11,34,16,13,41,-3,21,-9,
25,59,45,18,41,31,50,5,8,55,59,38,49,28,14,49,26,54,41,49,53,70,41,45,49,75,70,34,12,50,42,42,-4,56,26,46,30,28,33,41,35,9,34,56,53,34,64,7,39,49,26,52,-6,59,42,58,28,56,12,48,40,16,42,5,28,45,70,18,56,34,35,36,37,52,53,42,29,28,55,71,46,52,5,10,17,20,45,18,46,44,19,-9,27,46,50,50,-24,24,21,22,20,35,43,17,45,30,36,24,33,20,38,65,39,42,-16,37,1,11,31,34,22,42,30,49,25,33,68,61,38,30,45,46,27,41,23,32,30,6,7,5,21,15,19,45,29,35,-3,20,-3,15,1,13,16,7,21,18,10,9,3,18,8,-14,8,2,9,2,-8,20,-17,-4,-9,-3,1,9,-27,-6,11,13,-5,15,-6,-13,-1,-9,0,7,8,2,9,-5,28,21,3,5,-14,21,27,9,4,4,20,-8,-20,-1,28,7,16,8,-1,-5,12,28,-5,6,-2,7,-3,5,-7,-1,2,41,-22,21,9,-16,24,-2,-12,6,5,18,1,7,8,8,6,1,27,11,-7,11,23,12,-10,13,-1,22,-2,24,15,-7,-10,2,8,13,
9,41,63,17,32,44,47,54,18,41,39,50,25,34,54,28,-9,82,77,37,44,61,56,19,40,41,79,47,52,39,13,45,50,53,17,45,45,-10,30,38,5,44,54,17,23,28,35,36,18,38,1,0,17,36,59,13,45,19,30,29,23,13,43,-14,32,50,27,22,45,36,27,19,42,-6,59,36,15,58,22,59,42,50,30,6,25,43,37,43,14,39,28,67,27,42,35,-5,9,22,17,20,52,41,37,36,24,13,11,49,50,35,39,22,8,43,31,7,40,1,-6,33,56,29,60,7,37,25,30,16,40,34,71,26,-1,18,70,22,21,41,68,12,10,25,31,22,27,4,24,10,5,14,11,1,2,-9,-8,4,-10,17,44,48,36,-10,-26,-3,-19,8,-3,13,-15,2,15,-36,-15,9,-14,-3,17,13,48,4,-12,-7,-19,11,0,-21,22,-10,7,15,-3,-13,3,-24,3,10,-21,9,-12,4,7,-12,28,-51,19,5,32,-21,25,16,6,-21,4,-10,-5,0,8,0,-1,1,-30,23,4,-20,-1,15,23,-20,10,29,16,1,-14,-3,6,5,17,5,-20,-7,-18,14,-8,1,-25,14,4,14,2,2,2,4,4,14,-3,24,
43,52,35,54,10,8,49,35,77,14,13,50,31,-18,34,58,43,60,19,38,48,49,21,19,45,48,35,32,56,24,16,25,9,26,30,38,12,47,31,27,28,27,28,15,66,28,-2,25,35,14,45,41,33,39,44,54,17,36,10,46,23,32,30,71,47,45,27,24,-8,27,28,36,48,20,22,44,20,-2,28,59,43,42,45,46,-4,22,9,65,45,22,41,42,38,58,10,40,6,21,28,36,22,24,51,22,50,45,22,46,-7,14,27,24,48,32,46,33,24,32,42,48,51,21,39,13,44,37,41,23,21,46,14,21,27,-3,43,61,23,35,-8,-9,24,36,27,13,3,22,25,23,-18,7,-10,-2,-12,12,7,-2,18,30,36,67,7,19,-8,-1,-7,-23,21,20,12,18,-40,-16,12,-22,21,8,17,24,7,-22,-7,28,-19,-12,25,20,-12,19,1,14,5,-5,-7,2,8,7,3,14,3,-7,2,6,33,12,33,8,8,-10,-18,-10,28,4,1,12,1,10,6,-10,27,-9,-2,11,11,-7,8,8,-10,5,11,2,19,20,6,-20,22,-5,29,-16,-3,-14,2,9,1,11,-15,5,1,7,-26,-10,2,8,-2,-14,22,-7,
23,26,11,28,23,66,9,5,44,23,43,34,53,73,32,69,59,41,25,39,28,10,38,28,61,28,50,44,14,22,33,48,48,20,29,47,80,34,26,24,42,19,51,14,70,14,17,49,25,33,11,29,39,15,32,24,37,16,24,19,46,38,54,63,39,44,22,47,54,33,24,-5,25,27,29,22,41,31,18,35,83,46,25,44,4,54,41,42,-6,40,44,16,41,51,54,48,21,-6,39,34,21,13,43,12,37,19,58,39,39,19,29,44,39,38,14,23,-5,31,78,5,16,-8,52,21,31,46,36,19,28,13,51,40,33,69,15,17,-8,50,-8,39,24,28,56,1,41,8,-3,-2,-6,9,2,0,-5,12,13,16,-25,31,29,53,24,6,16,-4,-15,7,-16,2,-12,-21,5,9,-11,-2,11,0,21,-13,14,-5,14,-6,-6,-11,19,25,14,12,0,-9,18,9,3,1,13,-2,11,8,9,0,17,-25,-21,-9,-8,20,20,-1,10,6,-4,9,20,3,19,-12,-2,-15,32,5,12,3,-8,-16,-14,-4,9,31,18,44,8,-4,0,11,-23,15,-24,3,10,-9,-8,-12,19,32,-8,44,6,-1,8,-19,20,33,8,-3,0,9,
43,29,39,46,34,69,67,43,45,11,69,17,59,41,49,57,39,13,24,23,17,59,28,27,37,21,16,87,58,2,-1,92,39,19,27,23,17,11,31,32,46,19,22,17,40,41,31,28,33,81,16,54,15,40,5,31,40,53,24,69,14,46,66,36,47,50,24,15,11,-18,14,23,0,18,31,34,20,14,51,5,21,28,12,19,8,20,13,37,24,14,30,32,24,75,28,25,21,7,34,26,21,15,42,20,22,39,7,40,12,20,57,37,37,39,34,36,44,29,0,25,25,49,37,45,44,46,10,40,31,39,22,36,35,40,50,21,-2,47,37,13,44,32,17,48,10,-19,24,27,8,21,1,-7,-20,18,26,-2,3,46,82,32,48,-4,-24,4,-25,34,11,7,-3,-19,19,-9,5,-4,-1,-18,22,5,-1,2,8,-2,36,3,0,13,-3,-4,-9,14,4,16,11,18,25,-2,-5,20,-10,1,-9,26,25,5,0,0,18,19,17,25,24,-12,-3,-2,-6,1,15,19,3,19,-17,1,9,4,29,10,-16,4,9,22,-6,26,-1,-3,-21,-4,-11,-3,26,-1,-9,2,15,-35,-15,15,0,16,8,5,2,-5,-7,21,25,15,
31,45,37,43,18,30,22,44,32,47,51,66,23,53,53,36,64,31,8,18,20,33,12,46,18,41,43,27,63,54,94,32,22,13,17,66,43,37,48,32,39,44,52,6,45,58,32,46,-12,42,16,51,66,0,24,17,26,37,29,40,-6,11,20,51,22,40,24,13,24,20,55,35,35,40,3,24,32,12,-7,49,19,28,44,10,4,28,6,10,46,23,33,33,37,28,34,15,68,40,5,-1,84,25,75,38,57,12,45,32,19,-8,59,20,43,31,24,37,37,32,4,15,37,23,43,58,20,7,48,48,24,17,26,20,74,13,53,-1,45,1,34,29,10,32,16,31,16,18,35,28,14,-16,153,22,-13,-23,32,-13,27,12,72,32,44,5,22,-18,-7,13,-8,14,2,-7,9,27,-24,-7,-11,12,11,-16,6,24,25,-8,-10,-1,18,15,17,-8,14,10,30,11,1,7,6,-7,-3,26,-2,10,17,2,6,21,-5,22,18,1,10,21,-19,8,9,12,-4,16,-3,-15,-8,36,13,-2,23,5,23,-13,27,10,23,12,-4,17,-10,7,25,-16,14,11,-6,17,-23,19,-12,1,19,-7,9,0,11,11,32,-5,-21,-7,20,7,
