4,-17,-8,-12,-19,-3,-29,5,6,-5,2,-12,-8,-13,8,15,-24,-19,-35,-23,9,-1,12,-9,16,-22,-53,-3,-5,-6,37,9,-13,3,-16,-9,-2,-33,3,10,-12,4,-9,3,-27,2,-4,-4,-13,-8,-18,-2,5,-28,-1,-8,-3,-4,-23,-6,-33,5,5,19,-13,-8,-17,-28,-2,-2,-13,24,-42,2,-9,14,-21,-4,-13,-2,-20,-16,-10,-19,-16,-7,-9,-8,7,3,-1,-13,2,-8,0,-20,-3,-11,-10,-38,5,11,-2,-34,-31,-37,-5,-16,5,-40,-24,-5,-12,11,-22,7,6,-18,22,-2,14,-17,39,52,12,0,48,59,66,22,71,117,134,28,-18,-21,33,301,98,-31,20,33,21,50,96,264,319,342,250,151,6,32,23,56,344,203,7,-7,3,3,-16,-20,-12,25,-24,-14,8,4,17,4,-22,-5,16,-13,-10,-11,-12,18,-8,-11,-10,-16,11,-2,18,-20,-15,-21,5,2,34,-24,-17,19,-16,-42,-14,-10,-9,-5,-3,-8,-6,-11,11,-11,-32,-9,-4,-26,13,-33,-11,-13,5,3,-6,-10,-3,-19,-18,17,1,-19,22,0,-7,-23,-8,-11,-29,6,-7,-30,3,5,9,13,-23,-3,-34,4,-40,-7,-34,37,-27,5,-2,-29,-10,-46,-19,-22,22,-6,
-11,2,-1,-26,-6,-11,1,3,-14,5,-18,10,6,3,-9,-26,-5,-11,-1,-6,5,-19,8,-12,-17,-26,-7,-21,-8,-30,6,-30,-18,18,-3,-2,-6,-4,-38,-3,-5,2,4,-9,-14,10,13,-8,-7,-13,-6,26,7,-17,-31,-10,-34,-4,-2,13,10,-11,2,-12,-10,13,-9,-3,-3,3,20,-15,11,-37,-9,-30,-2,-7,-15,-7,-17,4,-9,18,-10,9,18,-3,-3,-7,-38,-23,0,9,-16,13,-14,23,-15,-15,14,-5,-3,-13,3,-16,25,11,6,-29,-34,13,6,-18,22,1,-2,-12,-14,-5,26,1,10,33,14,-8,-16,-11,-2,37,89,54,73,9,28,-38,44,178,-22,-7,6,2,76,141,263,339,267,355,292,242,85,-13,1,-1,43,117,-2,-41,8,14,-10,-22,-10,16,-13,-21,-23,-27,-9,-4,-4,27,-2,-17,9,4,-4,5,4,0,-20,-15,-4,6,-3,-16,-45,13,-6,8,-24,-27,-8,-5,14,12,-40,-24,-12,-22,-3,7,-31,-19,-22,-1,-38,20,-15,-18,16,4,-3,10,-20,1,2,-4,5,-6,1,24,-8,3,-12,-12,-15,-11,-27,-26,-4,8,-58,-16,-23,46,-24,12,-26,-19,-25,0,13,-2,-13,8,-13,-8,-40,-4,-10,-8,9,-36,4,-4,
13,-18,-12,14,11,10,21,-16,19,-13,2,-14,4,-16,16,1,0,-7,5,8,-12,-20,-10,5,-16,-4,-22,-14,-12,2,-28,4,3,-4,9,-10,6,-18,-3,-9,-4,-26,4,-5,-46,-18,9,-10,0,9,-6,-29,-10,3,-17,2,9,3,-19,-23,28,-16,-32,-17,8,7,-16,-1,7,-2,35,-21,8,25,0,-6,-15,6,-34,18,-19,-16,33,-1,-17,-6,-30,-18,-5,-22,-3,10,-11,5,9,5,-22,6,9,-12,15,-1,-16,-39,-24,-11,2,-27,-38,-32,2,-30,-23,-14,-16,-10,3,-29,7,-28,10,13,4,21,12,2,3,-19,-18,19,97,55,91,39,-10,-15,44,44,22,10,-34,4,24,104,128,202,263,327,380,293,112,-22,17,3,9,205,-24,3,5,4,-9,2,-4,-8,-14,-14,-8,1,2,12,-24,2,-3,-32,-38,-10,-22,-14,-7,-5,-17,-5,-10,-14,-8,-10,-38,-27,-5,2,-15,-2,-18,-7,-16,-19,-15,-6,-4,-28,-11,-24,0,6,1,-14,15,4,-15,-14,2,-22,-2,-31,4,-28,-27,-6,-9,-26,-32,2,-6,5,-14,10,-15,8,-20,-28,-20,6,-4,21,-15,-7,-9,-8,-13,-14,-22,12,-9,-31,-7,-20,-23,-2,-13,10,-2,10,-25,3,-29,-28,
-39,4,-28,-29,-18,-4,-15,-26,4,7,-41,-10,6,8,-16,-21,-23,5,-9,5,-8,-3,-5,12,-6,15,0,-15,-3,-22,4,-5,18,-12,-1,12,-35,-22,-1,20,4,-10,-14,11,-14,-13,12,-18,-36,-25,1,6,-5,-11,22,-9,-4,-7,-24,1,-6,-16,-7,-9,-1,0,3,-8,4,-6,-6,33,7,-14,14,-3,-4,-13,-5,-7,-39,-7,-17,-16,4,10,7,-21,-22,-3,4,-23,3,-5,-20,-11,7,-19,13,-24,2,9,-35,11,-8,-3,-8,-14,-28,-23,-16,-12,9,-3,5,10,-9,6,-8,-26,5,-5,-26,-18,-18,-8,-20,-31,-16,18,45,42,121,38,6,3,59,214,30,57,-18,4,-12,7,-5,48,246,307,353,215,102,28,-24,-11,87,57,-10,8,-2,-5,-44,-15,-22,1,-20,-9,-41,-26,-4,8,-20,-11,-31,-19,-31,-24,-32,-12,-21,27,-15,-20,-1,-5,-21,2,10,-9,-20,-10,0,1,-4,-4,7,8,-12,16,15,12,19,2,-4,5,-16,16,-6,-20,19,3,-19,-27,-6,8,-51,8,-14,-43,-5,-16,-13,9,-28,-21,-9,-5,-8,-11,-8,-25,-14,-16,-23,12,17,-29,-8,-24,-31,-10,10,2,12,3,-18,-3,-24,-11,-3,-15,-10,0,-12,-31,-22,-7,
-4,11,-23,-21,19,-9,10,6,4,-11,4,15,-5,-5,-5,29,-13,-6,-8,16,9,-12,-13,9,-19,-14,23,19,2,10,-29,34,11,-16,-4,37,-14,-15,37,2,-27,-5,2,-9,-29,-2,-5,11,-3,-16,20,-18,2,-13,6,14,7,-2,-24,-20,-4,3,6,2,-13,-13,1,1,-14,-21,-17,-15,17,20,-18,-6,-24,-9,-9,9,-8,-9,8,4,-18,21,-8,-7,-6,15,-7,8,-21,8,7,-11,4,-24,-2,-8,-3,28,-4,-10,5,-15,-7,26,7,-1,-16,-19,-35,23,-22,-3,-12,-2,-25,-28,-10,-20,-10,-8,-15,-27,-20,45,46,-3,48,54,49,99,87,63,190,314,297,265,54,-13,-9,-10,7,-12,205,329,263,336,145,21,1,67,118,14,4,-11,-12,-26,-33,-24,-49,-11,-13,9,-22,11,11,-33,7,-26,12,0,5,27,-14,-14,-8,-7,-19,-23,-10,1,-6,-10,-23,-23,-11,-3,-17,-2,7,-23,-10,4,-36,-30,-20,-26,-2,-8,-1,-10,-13,-8,-14,-15,16,-3,14,-23,-2,-4,31,-32,-2,3,0,11,-4,4,-34,-20,-30,-3,-6,23,-17,1,17,3,-14,6,-18,-7,1,-14,-17,-18,-12,-25,-24,1,-17,-16,-3,-13,-14,-14,-26,-7,-23,-21,-4,3,
-24,18,-23,9,-30,2,-2,-5,7,-19,-30,7,-7,-28,26,20,-8,-12,-13,-12,-18,-21,-20,11,18,5,-15,15,14,4,4,-17,-19,-12,3,-6,-17,11,-26,-1,-13,-11,-2,-23,-18,-17,0,-16,-4,-14,-29,-10,-26,6,-12,-14,-10,-3,-36,-17,14,19,-19,-21,23,7,-5,7,-27,-42,28,-26,11,8,38,6,-13,-4,-11,8,-24,0,-4,-6,-21,-33,22,12,-29,-9,0,-12,-21,-3,-10,3,-1,-39,-4,0,-13,-4,-10,-16,17,-23,-19,-11,-1,-9,-3,-18,3,-5,-17,-2,-6,-15,-29,13,-4,8,-3,-7,-4,-8,6,44,1,27,35,40,81,142,174,47,22,140,261,326,89,-12,-13,5,-35,-3,176,342,346,269,58,4,7,155,274,40,-13,-30,-18,5,14,0,11,-2,-9,-18,-5,-13,-2,-7,-7,-23,-17,-6,-15,-8,-4,-3,-6,-3,-8,-29,11,-2,-16,-11,4,3,-2,8,-2,8,20,-32,-35,1,4,-2,-8,-3,14,-23,-18,-49,1,2,21,-20,-19,21,-20,-31,19,1,3,4,-2,11,-24,3,-3,-6,-19,-41,-18,-10,-36,-16,25,-9,-39,9,4,-5,-30,-8,-1,1,-32,-19,-32,7,3,-11,-11,-17,-11,-16,-9,22,4,9,11,-10,-13,-23,
0,29,-25,0,6,-24,-3,-5,-3,-41,-22,-24,4,1,-15,11,-8,-17,-7,23,6,2,27,-15,-8,-1,-1,-17,19,4,-21,-2,19,-3,19,-11,21,16,15,-16,1,30,4,18,-33,-16,-9,-14,-12,-12,21,-7,0,-9,-18,-34,8,-6,-7,-9,-23,-30,-16,-31,-31,-26,3,-18,28,0,-19,-20,-6,1,-5,12,-4,19,-35,-27,2,11,-8,-15,-1,-18,2,-13,-29,20,5,-14,-14,-16,-4,21,-5,28,-7,-20,-28,-17,-17,-10,12,-35,-11,7,-31,0,2,1,9,-7,9,-6,6,-9,-8,-35,-1,10,-10,-2,-1,-11,-7,-9,16,27,-3,28,58,71,129,27,-9,17,232,351,101,-16,-13,8,-4,2,88,270,391,77,25,11,9,57,222,-11,-2,-18,2,-12,-9,0,-13,2,-34,-10,-36,5,-13,-29,-15,0,-1,7,1,4,-8,-9,-25,-2,-25,-16,5,-9,-22,-15,-14,24,3,-29,-23,1,-8,-13,-33,-5,9,8,-19,6,-6,-28,-3,-8,-28,4,20,-21,-19,9,-20,15,-18,-19,12,-10,-30,-20,-2,-2,-16,-10,-15,-30,1,-21,-3,-16,-2,-21,-1,-19,-39,-29,-12,-2,-29,-5,-4,9,-20,-25,-28,-9,-21,-17,7,-19,-21,-20,-2,-5,5,0,2,-14,
-5,-7,-2,-6,-24,4,8,-3,0,26,-26,22,-25,-3,-21,-37,-22,-7,25,0,-11,7,16,13,-2,-15,19,2,-40,-2,-18,1,-15,-15,-37,-4,-22,4,-3,23,16,7,-12,4,-15,-17,-10,-6,-16,11,-26,12,10,-16,1,4,-18,4,-29,30,-36,-27,-33,-16,8,-2,2,-6,15,-46,-6,1,-34,10,11,-4,-8,-1,-21,-28,-21,-11,17,-5,23,-14,3,-10,-2,-20,-11,0,18,-16,-32,-4,-4,-12,-1,-24,-14,11,-5,-13,6,7,5,-27,-4,0,-12,-12,-34,-3,11,13,3,-7,10,-21,-19,-8,-2,-12,-10,-19,-4,12,30,-1,20,23,127,73,98,20,93,9,242,288,93,28,-16,-12,-33,-10,69,314,253,165,67,16,5,9,32,-6,-9,6,-12,-13,-24,-20,-9,-9,-4,-9,-17,16,15,-33,-20,11,-9,-1,-55,-12,2,8,-29,4,-18,-14,-2,-12,14,-28,-11,2,-41,4,-28,-14,19,4,-6,-9,3,-6,4,-3,-14,-12,2,0,-9,0,-4,-13,10,16,-5,-4,-18,-5,-6,-15,-15,-11,8,-16,-30,6,-7,0,-8,-1,-19,-21,0,-23,14,-22,-16,-29,-30,-5,6,-31,-6,-6,-22,3,-15,-15,-11,7,-5,-33,-21,-29,-16,22,-23,-18,-9,-22,
-13,12,4,-5,-3,7,12,5,9,-1,-3,-7,6,-21,5,-3,-5,32,-32,-14,-23,-2,-4,19,12,-15,-13,-39,-24,5,-29,-11,4,-15,3,-38,-7,2,-7,-28,7,-14,-12,-6,-7,18,8,11,-41,17,0,1,2,-6,-22,7,-27,-52,-16,33,5,-32,6,-20,-4,-13,5,-19,16,6,2,-9,-9,4,9,-4,-21,1,-31,4,-6,-9,-9,3,-13,-26,0,-20,11,-7,-19,-4,-25,0,4,-8,-4,11,-4,0,16,-12,7,19,-4,-18,1,0,5,-32,6,14,6,16,-6,-7,9,-17,19,-7,-13,5,0,14,26,-10,3,-25,-19,16,41,-8,16,63,108,23,9,19,302,342,149,37,-25,-25,-9,10,10,236,315,288,51,-6,-25,6,37,49,-6,-3,-3,-3,-20,0,0,17,7,15,-31,4,-14,-18,-20,-28,11,-62,-4,6,1,-22,14,-27,-9,-46,-33,-2,-22,16,6,-28,-33,-13,-20,2,10,-7,-19,-8,-24,5,-15,9,-21,-34,-24,-11,-27,-21,-16,-18,-38,9,9,-31,1,-9,-21,-1,11,-11,-23,-8,-26,6,-4,-3,36,-33,-1,-12,7,-19,-9,-27,-17,3,-20,-7,-16,-27,-16,-24,15,-22,-24,-15,-17,-23,-30,-23,15,-1,-15,0,-5,-13,-18,-30,
-26,-12,8,4,-29,-17,-6,-1,-4,-23,-18,-10,17,-18,-42,-13,17,-20,-1,-37,-20,21,-11,2,2,5,22,0,-50,2,-1,-4,-16,4,-17,-4,-6,-3,-10,-19,11,-10,-6,-14,-32,17,-36,-10,1,6,-20,-1,-22,-29,-16,19,6,13,-5,3,-3,2,-14,-16,5,4,-5,-21,14,20,1,-32,20,-3,2,-26,-5,-13,-13,-4,-7,-7,-6,-9,-12,18,-6,-4,-5,-9,-10,-1,2,-25,-16,2,15,1,-21,-2,-15,-14,-1,14,-6,32,-11,-1,-3,15,7,-13,-25,-1,-35,16,-23,-10,-2,-27,-6,-23,9,-4,-1,12,4,24,-19,16,39,24,-13,47,92,37,15,89,51,192,53,4,3,12,13,-9,5,174,271,217,34,-11,-9,31,164,213,-5,-16,-6,5,-5,1,-5,11,-15,-9,-18,-26,26,-19,-15,-5,0,-4,-20,-7,-11,-14,-18,-9,-20,20,-14,-16,11,-10,-36,-16,-7,-14,-7,8,17,12,-4,-2,-31,-16,-10,-8,-27,13,-38,6,-17,-10,-8,-12,-7,13,13,24,-3,-20,-20,-13,1,-25,6,-4,-6,12,-20,-29,1,-13,25,-3,7,-7,3,-5,-12,-17,-6,-3,-13,4,-21,-16,10,-41,-14,11,28,-2,-9,-15,9,3,-1,-27,9,-16,-16,-20,
9,-3,-8,6,5,13,-7,-15,-9,25,4,-8,-14,6,-16,-21,-2,5,6,1,-25,-18,1,0,-16,-23,2,-41,1,13,0,-8,-5,3,-18,-22,-15,-17,7,0,-33,-24,-1,10,27,-31,-11,-21,0,2,15,11,-20,-1,2,4,11,-13,-5,-22,-4,-14,-11,-34,-20,-1,-34,-4,-3,-11,-7,13,-31,-3,6,-14,1,-2,9,0,3,21,-1,-6,-27,-3,1,3,-10,1,-6,-2,-13,9,-7,-19,13,-41,-3,1,28,10,-29,20,-39,13,-17,-1,-20,-7,-4,-22,5,-3,2,-43,-20,20,-18,8,-25,-28,13,-11,-1,-7,-20,-7,12,-15,3,9,-20,30,75,47,59,19,0,-3,12,-17,5,26,3,-12,-14,188,282,30,-7,1,14,169,204,214,7,9,14,8,-5,2,-18,-9,-33,-10,-10,16,-18,-29,-5,-3,0,-30,10,-7,-13,-8,-16,-19,-9,-25,22,0,-21,-23,7,-13,1,-32,5,-1,17,-3,-33,-10,-43,-20,-26,-2,7,-5,1,10,-23,21,-8,-10,-19,1,15,-8,-10,-16,-23,-13,-3,22,19,7,15,19,-16,-11,-8,-32,5,4,-2,5,-25,-38,15,-33,-34,14,4,-12,13,-13,-2,-12,-10,2,-22,8,-26,-25,15,-3,-26,23,-17,-26,-10,5,
15,17,-3,10,12,5,19,-13,-15,-12,-24,-19,-17,8,6,-26,16,9,-2,16,-21,10,-14,51,-10,11,-5,-5,21,-3,-10,-4,2,-11,5,0,-14,25,-7,-14,-13,10,17,2,3,-10,16,-21,13,-23,0,-17,5,-24,3,-28,-6,8,16,-11,12,3,-18,16,-7,19,-39,15,18,-5,-17,11,-13,23,-15,3,3,-24,-3,-6,2,-7,2,22,-5,-13,-11,-40,-29,-7,0,6,-13,-7,-14,12,-15,2,9,21,0,24,-7,-21,-16,28,20,-11,11,5,0,-19,-5,2,14,-34,-13,8,-9,-20,12,-15,8,0,-2,-6,-17,-10,-36,6,11,-7,14,67,30,29,114,12,-15,-13,-12,-13,4,-19,-9,-6,0,178,168,25,-7,8,-8,108,115,186,46,-6,-6,-18,-17,-28,-4,-9,2,8,-10,6,-19,7,-17,-23,-16,18,-17,-5,-4,7,0,-44,-14,-29,11,-20,0,-16,-10,-9,27,-8,-17,-25,-33,-26,-8,-13,-19,-2,-15,-17,28,32,-32,-16,-10,19,15,-33,-1,-14,-22,-7,-18,-23,-36,-2,-22,-1,-10,-32,-18,11,11,-9,-11,-6,-3,-17,8,-23,7,-7,9,5,-9,13,-25,-30,-2,13,-13,-40,-3,-20,3,16,17,-14,2,-7,0,10,-2,5,-10,-11,
-12,-12,-9,-3,20,-16,-8,0,-25,-7,-8,-44,7,-16,4,-18,-8,-44,-5,-37,-5,12,-1,0,-24,6,15,-17,-27,-18,-16,5,-9,-12,-39,32,13,-13,1,0,-27,-16,9,14,8,-23,0,38,-19,-2,21,3,-10,35,-19,-16,5,-13,-36,1,24,-5,-17,-15,-23,-18,2,-2,12,-6,-12,6,2,-2,13,0,11,13,-11,3,11,2,-2,-6,-8,-4,-7,12,-35,26,-10,-16,2,5,4,-7,-26,-3,-36,2,-13,-10,-13,14,15,3,15,-39,7,-14,8,-19,-10,-40,6,-3,14,18,-17,-25,-22,12,-6,-3,9,-14,19,-28,-27,25,2,1,30,43,81,60,36,61,7,-5,-10,0,-31,-3,-13,28,14,225,77,18,56,-6,-11,-20,23,14,44,6,-25,-14,-2,-2,14,-6,2,-21,-18,-15,-7,-2,-2,-4,-4,-29,7,-32,-2,-9,-15,11,-29,-18,-4,-20,-9,-6,-21,-15,-15,-4,4,-4,-7,6,-17,-8,-39,-12,-3,-25,-33,-30,10,3,-7,-17,-7,-22,-14,-16,-26,-4,-10,6,-11,1,-22,-19,2,-1,-11,10,-19,7,-31,-31,-36,-20,-12,10,-6,4,-9,-2,-20,-1,-22,-1,-11,-19,2,-5,18,-24,-2,2,-19,5,-44,5,-17,-5,-37,-30,-12,-8,
37,-8,-10,-23,-13,5,3,-8,-5,15,-2,-19,-2,-11,-23,-6,8,18,-32,-15,0,-37,-3,23,-18,-2,-18,14,-8,-18,-27,-1,-16,-11,-8,0,27,4,7,-8,-13,10,9,-3,3,-31,-27,7,3,-5,-2,11,-17,-6,0,-24,-6,9,-14,18,-14,-18,1,11,-9,16,-13,11,-16,-7,-33,0,25,-33,-20,-9,-7,-3,-18,-1,-6,0,-48,-10,-15,-18,10,1,-2,13,-6,-6,12,2,-11,9,6,-4,-6,12,-22,-8,-8,-3,7,-3,-16,-8,-9,-16,-10,-6,-11,3,19,-16,1,-8,-6,-14,-9,-2,-27,-15,-2,3,5,-7,5,-18,-37,-10,-14,-31,25,54,70,26,26,-16,17,-19,-17,-16,0,14,119,187,27,9,4,-3,-20,-17,13,2,144,35,-22,-19,-16,-29,-4,8,-25,-22,-5,25,0,-5,14,12,-3,-18,-16,-6,-2,-12,-14,-8,0,7,15,-18,-21,-10,-4,8,0,-9,9,-9,-6,1,-29,-26,-18,19,-45,-9,-8,7,-14,-2,18,0,-9,8,13,5,-7,-2,-20,-19,-20,-20,3,-6,3,-19,17,16,-33,-26,-47,11,-11,15,-8,1,-9,-12,-24,-22,-5,-3,-19,-19,0,-14,3,-20,4,-32,-9,-6,-3,-31,-17,3,-13,-36,1,8,-4,0,
-20,-17,-12,12,11,-9,2,-27,-1,-26,-15,-23,-44,-25,20,11,-12,-16,-31,-14,-20,-26,0,-23,1,5,2,29,-26,-16,-4,0,-9,7,-10,-4,-8,14,5,-13,-5,-10,-10,-18,-15,-4,1,-21,-26,-6,-30,-35,-30,0,-18,-13,23,-5,-9,1,-6,6,15,26,-33,0,12,4,-3,-3,-27,2,-27,13,-8,0,6,24,29,-23,-4,-15,19,-3,0,-4,-2,-28,10,5,5,-31,-3,-14,18,4,-36,2,-1,21,-7,-8,15,8,-1,30,-13,-15,-23,10,9,-35,-6,-9,-18,13,10,21,15,-4,-19,-15,-8,6,2,2,-26,12,1,9,4,-1,23,-7,-25,38,53,121,72,26,-6,19,-10,-7,13,-12,240,44,3,-1,-13,-20,32,-16,-2,53,284,279,11,-2,-3,6,-36,-18,-3,-7,-20,-29,-20,-23,-11,4,-17,0,-24,-5,-26,-31,0,-15,-1,3,-34,-15,-17,-10,-17,0,-23,-5,37,9,1,-8,7,-15,-21,-20,4,-8,-46,-7,-1,-1,-22,-14,5,-10,-20,-9,-16,-31,-33,3,-6,-15,-10,-7,-26,-22,1,-3,-5,8,-41,-4,-1,-5,1,-9,-2,2,-28,-17,-21,-21,-15,-4,-9,16,-16,-9,-16,-20,-21,-5,-15,6,-2,8,-22,-16,-25,-5,-14,10,
-6,-15,-4,-18,-43,0,-13,-14,20,3,-19,-10,5,-14,-27,-17,-1,6,12,2,1,-18,11,14,16,-9,-24,-9,-7,3,11,-32,16,1,19,28,-11,-16,-7,-9,-14,6,-31,-17,23,-5,-14,-5,-17,-1,-5,-5,-22,-5,-8,10,-13,-13,2,13,-8,-14,31,-12,-13,-7,3,-12,13,-5,-16,3,-9,-3,-3,-33,-42,21,-4,-13,8,-37,12,-18,-31,-25,6,-1,-11,-6,8,-7,-15,-9,-5,3,-8,0,-15,15,-24,-15,-16,-24,-1,12,10,-1,-1,1,9,-14,15,-14,-22,10,11,-5,-2,2,10,-25,1,-12,-7,16,14,11,16,0,-16,32,19,-2,21,12,64,72,60,75,60,8,42,13,23,86,239,79,165,152,-8,11,-4,15,6,183,321,277,230,15,-21,-20,-6,-1,-23,-27,-5,-9,-25,-8,-24,-14,1,-14,0,-11,-16,-7,4,-26,-11,18,-17,12,-20,-10,-16,4,-7,-4,-16,-2,-27,-9,-12,-2,7,-21,-45,-8,11,16,31,7,-16,7,-19,-9,9,6,20,-14,-16,-26,17,-29,-4,-27,-7,-22,6,1,2,-13,-14,-16,-26,-6,-5,-26,21,-7,-5,-16,-3,10,19,-2,0,-19,-26,-12,-7,-30,-23,-17,8,-16,-26,-12,-9,10,5,-34,-25,-13,
-5,-3,8,-8,-22,-19,-18,9,-13,15,-18,-4,-26,-2,20,-19,16,-7,3,32,24,12,-2,-1,-19,-21,-15,-1,0,-10,-43,19,-5,1,10,-5,21,7,11,-11,-19,-10,2,23,22,-17,9,1,29,-24,34,2,-4,-2,20,7,0,2,-11,-2,-37,-4,-20,-4,11,17,-30,-1,21,14,-1,-12,5,-17,-4,-11,-6,-20,2,12,-15,9,26,-21,10,-16,15,-1,-5,9,-21,-11,-14,-22,-18,4,2,9,-10,1,-21,-3,-6,-7,8,31,-11,-22,-18,-33,-3,-1,0,-26,-13,9,2,-3,0,21,-27,-18,0,-13,10,-3,-17,-8,26,12,-2,1,-15,-15,18,47,80,125,74,125,44,101,76,81,97,264,82,140,143,5,3,14,-7,65,119,282,369,335,355,118,-19,-12,7,1,-1,-28,-28,-24,-5,-3,-14,-2,-8,5,10,-5,-18,-3,-20,-3,0,-18,-5,-28,9,-5,7,-31,-14,-25,20,-17,-9,-29,-23,-28,-7,-12,7,-31,-24,-19,-7,22,-15,-36,5,3,-10,-9,-29,15,-4,-35,0,9,-22,-15,8,-2,10,-28,-19,-7,-13,-2,-26,-36,-10,-32,-25,-25,-22,-8,-1,22,-2,-15,-15,4,-16,-23,-15,-36,-9,-21,-20,14,-4,-14,-20,1,-3,27,4,19,
-19,24,1,31,-22,-24,4,11,11,-1,5,-22,4,9,15,2,-14,-17,29,-38,-12,-9,0,7,24,-16,8,-32,-26,29,9,-1,-6,-6,-5,-19,0,30,-20,-3,-11,-11,-3,-3,-1,-7,8,-21,3,-15,-26,-8,8,-6,4,2,0,-13,3,-3,-16,15,-20,10,0,-1,-15,-19,-35,-17,-34,-3,18,-25,9,8,25,-11,3,-12,-1,-15,12,-7,6,1,-2,-9,-30,5,-23,24,4,19,17,9,4,-15,3,5,-36,-32,4,-7,-12,-14,-5,2,-20,-18,10,9,0,23,-20,3,5,27,8,-12,-8,-4,30,2,-9,-8,24,-10,0,-20,-21,10,42,-10,58,34,27,93,-5,5,19,98,19,133,273,203,4,2,14,1,63,90,210,284,146,157,281,282,356,290,52,-18,-11,-15,-15,-1,-2,-13,-20,0,-8,-25,-30,7,8,8,11,-17,2,-13,-7,12,0,-26,-5,-6,-17,-13,-13,-8,-5,-17,2,-10,-30,-4,-9,-21,-7,0,3,-50,-10,-3,-44,-5,-29,-23,-24,-11,-25,-11,-22,-26,-22,-48,-21,-12,-22,-15,-6,-20,-9,-12,-22,-6,-46,-16,-9,5,-21,6,15,13,-9,-2,-15,-25,-8,-9,1,-14,-23,-13,3,0,-17,15,-18,-3,10,13,-6,-19,-2,-22,
-20,-26,-1,2,-4,4,-29,-8,8,-3,-18,-2,-11,-5,10,-26,17,1,7,12,-4,-9,-6,-13,14,-8,17,-22,20,-29,-29,-13,-15,17,0,-20,-37,-18,2,6,-14,-6,-17,14,-1,0,6,1,-3,-1,-25,15,-10,18,16,-6,-7,11,16,-24,2,11,-28,-16,-19,-25,19,-18,-21,-13,-1,0,-19,-22,6,-21,-18,17,-18,-6,-8,-10,6,-6,5,-16,17,-7,-12,-25,-15,2,6,-12,-10,-4,-5,-14,6,8,13,-7,-17,-2,-34,-58,-5,-14,-2,22,-21,-16,-9,-26,-26,2,-20,-24,-3,-13,-4,1,-22,20,-18,-16,-26,-13,0,21,12,10,-24,22,44,25,6,86,56,45,-4,46,26,49,224,56,0,-9,47,201,321,320,152,86,0,53,195,266,309,307,137,-16,0,-5,-3,3,-8,-1,9,-2,6,3,7,-13,-22,-2,7,8,-18,-2,9,-21,-7,4,-8,22,9,2,12,-42,-12,-2,-34,-9,-19,-13,-20,-18,0,4,-24,-45,1,20,9,-2,6,-18,-9,6,-32,-6,-10,-11,-20,2,-13,17,-15,-12,-1,-28,-11,-5,-28,19,-22,-26,12,-7,-22,-34,-37,-20,-3,-1,0,8,0,-2,-26,-19,-34,-27,-19,-22,-16,-24,-11,-29,-4,-24,-18,-12,-2,-30,
32,-7,-9,10,-17,-18,20,-16,9,-19,-7,7,-26,-7,-28,-6,30,20,-13,-10,1,9,-3,-10,4,-41,-2,-19,-5,-48,-34,13,13,-16,-21,-33,3,14,8,-7,2,-28,-6,-1,9,-17,-5,-17,14,-24,-22,3,11,-29,1,8,-4,18,-6,-32,-37,0,-5,-35,-5,-10,-28,-9,15,-17,14,8,-17,1,-9,12,-10,-2,1,21,-20,3,1,-12,-4,-36,-3,-21,-13,-3,30,8,-15,14,-33,-15,-20,-24,6,6,-5,31,-34,-6,-13,-1,-12,-11,-33,52,11,-28,-2,10,-1,12,4,2,-11,22,12,-5,-25,1,0,5,-1,-15,-29,5,-9,-18,-11,-4,36,77,74,-15,46,40,25,26,132,25,168,80,38,97,268,299,231,97,44,-17,-11,-2,228,357,290,381,320,74,-19,-8,14,-30,-24,-20,-31,13,16,25,0,4,5,-4,-34,-13,2,-4,-14,-9,-6,-16,-26,-13,1,9,-18,-17,-18,-1,-24,10,9,-34,-26,-23,13,-11,-19,-20,9,-5,-23,-7,-15,-14,-15,0,-45,-7,15,-17,5,2,-9,2,-36,-24,-10,-17,-31,-4,6,10,-16,-4,-22,-11,-27,-2,-29,-7,-4,-5,6,-3,-8,-30,-39,-12,9,2,-26,-4,-32,-21,23,-8,-18,-34,-24,2,-27,12,
