51,24,9,22,72,16,16,28,23,18,11,34,45,-3,0,12,24,21,10,41,31,23,47,46,38,33,65,16,36,6,19,36,52,61,6,64,18,46,15,47,24,45,4,43,44,36,39,22,37,41,16,36,11,18,45,36,61,20,45,48,42,9,52,67,14,40,42,57,39,26,25,35,31,51,36,47,45,55,67,30,-14,1,37,36,22,27,33,18,18,27,53,54,29,13,42,22,0,33,36,34,27,47,38,46,9,16,53,20,34,35,31,27,48,0,22,37,39,58,12,39,28,23,3,34,29,27,62,-4,36,17,38,49,27,20,33,27,14,30,25,46,21,28,10,14,11,15,-10,13,20,6,2,-27,-1,-6,51,22,13,12,27,-21,-11,17,17,-16,10,22,17,-2,3,42,38,10,19,48,-6,-4,25,-10,-2,8,16,-7,16,-7,-14,9,8,-7,17,29,-6,47,-2,18,9,2,14,26,1,-17,9,17,12,29,18,12,21,6,10,12,12,14,15,4,1,-1,6,-13,27,-3,7,5,37,-17,24,2,28,23,2,23,-6,4,7,-12,-3,1,31,32,11,18,14,19,22,3,24,1,18,3,-3,13,-2,2,18,8,16,24,
31,35,58,12,48,22,36,24,15,29,48,26,38,38,60,46,17,11,43,-8,36,45,26,3,15,6,33,35,23,42,38,53,27,78,59,34,1,24,44,33,27,38,43,30,39,10,44,45,42,23,54,36,41,20,56,12,25,-3,7,36,29,50,30,37,35,63,30,37,40,45,20,45,14,44,4,63,33,11,25,27,51,-13,40,63,16,32,47,33,56,20,34,35,54,3,29,46,38,62,35,46,51,25,33,24,58,20,36,28,40,28,41,36,36,24,32,38,51,43,37,10,19,39,44,47,4,40,42,32,35,44,40,32,64,13,32,51,38,36,42,53,-4,-18,22,22,2,-3,14,32,12,-2,-15,25,-1,19,49,35,24,19,-18,-10,-8,-4,2,-22,21,38,37,-11,5,30,31,38,38,-4,34,-20,3,-7,21,19,1,-5,-22,30,3,24,-1,0,-14,12,25,14,-5,15,2,21,17,-3,20,-6,6,5,1,10,-4,21,1,39,1,-9,-12,8,5,6,13,11,-8,14,3,2,-32,15,36,2,13,-9,-4,22,-7,-11,11,15,4,8,-6,60,14,-4,25,29,10,29,24,8,2,14,14,-6,-21,-8,12,-7,6,25,20,33,
6,22,21,34,45,8,-12,25,28,37,9,-5,45,10,26,45,45,40,33,-9,30,31,41,33,43,43,20,38,40,18,56,30,51,31,43,30,26,49,22,18,43,10,22,49,37,52,40,40,14,46,20,9,14,22,32,52,24,24,22,22,16,35,39,53,56,21,6,36,39,15,17,35,39,16,49,37,46,56,32,55,13,1,43,3,27,12,20,57,25,7,47,41,46,49,18,30,43,29,25,45,31,22,41,31,23,58,16,49,41,22,54,31,12,12,45,21,67,-6,39,68,8,50,27,17,17,41,7,64,25,19,21,46,40,6,8,50,38,42,13,38,9,41,5,-10,-9,10,8,12,15,28,-21,9,0,22,21,30,-8,-21,10,13,-7,36,-1,33,24,34,9,9,31,27,15,-2,3,-9,10,9,16,-4,20,-16,8,-20,21,-2,-9,3,1,29,4,-20,6,-5,34,4,22,3,20,-8,37,4,13,-6,-13,-8,32,0,19,25,11,-26,14,2,13,21,15,8,-4,2,19,2,2,2,16,18,19,21,-5,17,18,18,0,18,7,2,-15,-14,-8,28,27,10,4,0,-3,-10,38,12,-3,-12,16,-19,16,-14,16,10,-3,21,
35,29,23,35,31,17,35,22,23,45,9,43,52,34,16,31,38,10,-5,42,30,8,20,28,10,40,40,61,16,46,33,39,18,26,39,21,51,50,36,55,46,28,37,7,41,46,39,46,17,43,77,3,39,15,21,27,42,35,27,43,46,41,28,31,58,71,21,46,15,37,22,39,30,15,25,28,52,30,47,16,35,17,-9,33,24,64,38,76,41,40,36,44,67,27,1,54,53,70,19,40,26,18,62,56,16,30,30,39,42,69,36,29,41,7,45,51,28,47,51,23,22,22,28,46,42,49,34,38,48,29,36,26,24,31,42,9,11,20,43,38,6,27,7,34,0,8,-2,10,-3,29,-7,-22,34,40,12,-10,12,13,1,3,12,4,-7,39,32,-12,-22,-6,22,27,20,19,-17,-10,42,7,3,3,9,14,17,14,14,-2,1,-18,14,25,19,8,7,-6,8,17,-6,30,28,6,8,7,-5,5,7,6,-23,-8,5,30,14,5,24,-1,26,1,11,17,7,17,16,25,8,0,-3,28,-7,28,10,40,31,-1,9,-17,-1,7,19,-4,37,-14,8,13,-14,6,20,12,36,11,20,20,10,4,29,18,26,14,-8,22,
37,37,22,47,48,39,36,43,21,20,28,53,2,20,5,31,35,45,23,38,50,44,21,34,46,56,34,25,33,44,44,55,46,14,52,16,62,69,50,46,52,53,26,55,69,18,37,48,57,4,50,37,15,36,-4,11,46,37,31,32,35,39,50,11,29,9,12,27,40,46,18,36,28,34,24,44,48,25,45,44,5,50,15,35,37,26,35,23,18,33,15,19,32,29,19,40,66,26,46,37,40,48,44,67,33,53,12,87,19,46,37,38,19,44,28,38,33,15,20,-7,60,65,66,39,36,81,15,47,28,2,59,53,11,29,24,60,40,40,18,55,10,1,8,23,18,7,-21,-15,17,-15,-15,33,16,15,29,-1,4,10,-10,7,39,1,32,17,23,-4,-16,15,34,9,2,-10,-6,16,17,-9,14,9,5,18,21,29,-3,8,5,5,12,-9,-5,11,3,18,15,-9,18,8,7,28,8,19,11,5,-7,5,17,-2,12,8,-12,9,-15,5,-3,29,-13,8,3,-28,40,1,26,-8,17,17,19,29,0,3,-19,12,-6,17,33,-10,17,8,25,-15,-10,-3,-4,1,-6,9,-7,0,-7,3,11,-11,-5,-19,8,0,-6,5,
18,26,48,12,28,38,6,31,-4,41,-3,21,53,33,2,32,72,55,34,11,18,24,35,40,20,20,24,54,43,40,42,35,28,0,67,4,6,13,18,23,38,42,22,25,42,41,18,49,20,52,65,41,44,52,20,26,9,24,28,54,62,33,32,44,30,62,10,57,23,32,5,46,25,22,40,11,44,14,25,23,23,56,28,20,4,31,5,37,39,28,23,58,53,41,40,51,23,19,22,39,68,16,37,26,16,23,59,26,29,33,8,25,9,69,34,21,27,38,41,22,26,30,27,23,35,34,57,53,26,46,26,25,10,34,26,33,28,28,19,37,15,17,3,28,3,4,-17,43,18,19,13,13,28,15,-27,1,3,-2,22,8,-1,-2,30,30,-13,-13,20,9,4,-7,-24,40,27,6,-1,31,24,10,-4,12,-3,-27,3,-12,2,3,3,22,-4,19,23,0,15,-17,29,19,12,-6,16,14,13,37,24,30,30,9,-10,-7,-5,8,-7,9,6,-12,8,5,12,8,7,-14,32,28,24,18,21,30,52,7,1,33,11,0,-5,2,16,-13,4,25,18,9,-39,47,36,0,3,4,-10,19,-7,-14,13,6,-1,-5,-19,14,
31,33,21,34,42,33,32,65,44,11,16,34,6,64,38,15,20,78,42,23,24,55,53,29,23,24,52,39,28,26,41,29,50,-15,21,35,56,61,28,36,32,34,21,45,77,14,1,-2,34,54,7,47,35,51,30,44,24,32,30,32,19,30,33,73,66,16,42,9,30,41,42,31,-7,16,51,37,17,12,40,20,28,36,20,4,23,14,38,23,43,19,35,26,42,23,39,28,22,49,28,25,38,15,20,15,30,25,45,33,13,49,32,46,34,42,24,24,23,42,26,46,47,23,28,23,51,46,16,59,67,7,13,29,31,28,28,74,53,30,31,51,22,3,7,30,6,-12,-3,-8,14,4,18,29,-18,-15,20,-19,3,30,17,28,25,-8,32,6,-17,-1,-10,-3,18,-1,-2,38,-10,17,-18,46,0,-4,7,33,20,-18,-30,-14,7,-14,9,17,31,34,-3,7,12,3,5,25,16,2,15,8,-4,-23,18,1,25,16,-8,-4,7,-17,12,10,24,8,15,30,10,0,-3,1,-5,-15,4,14,34,10,-29,9,-22,-12,3,15,6,15,-8,16,14,-11,-23,38,24,-10,1,17,20,22,23,28,5,-4,24,25,40,-10,-7,-2,
42,46,61,41,42,20,29,9,8,58,27,57,26,45,29,33,12,53,60,48,48,26,36,29,46,19,23,13,46,18,24,40,19,25,48,43,45,23,24,25,45,49,39,28,14,54,23,28,65,36,6,15,28,44,25,49,28,53,19,39,52,35,14,32,29,54,29,36,11,41,63,39,35,49,17,9,31,53,42,26,30,39,37,16,33,86,31,51,34,54,39,22,46,38,29,23,48,9,28,-4,55,47,55,52,51,50,20,57,34,37,40,34,35,38,44,42,42,45,53,35,17,20,43,51,49,48,69,52,43,35,47,13,19,25,39,25,64,44,30,42,25,28,19,21,15,24,15,-1,18,28,26,-24,7,13,-14,-3,6,58,76,56,14,-26,33,1,13,10,-5,5,27,-8,25,30,6,-14,3,21,-4,6,-11,-30,-1,21,29,19,-9,17,-10,3,3,50,4,14,3,-7,7,18,-5,3,8,7,-10,9,3,7,-1,17,-6,-8,-5,13,24,18,-20,6,29,9,11,3,1,21,10,38,8,21,-5,-6,17,24,18,-3,5,3,3,-11,-27,2,26,-12,37,10,27,6,14,-8,22,13,-15,17,-2,6,13,22,-26,-6,14,-12,
35,80,56,56,5,64,62,12,21,29,38,28,34,3,3,-3,54,8,39,63,31,23,43,27,-2,30,33,58,17,19,31,39,20,33,23,33,9,24,37,15,-10,24,24,45,29,54,7,29,34,47,36,88,42,57,33,52,42,26,32,30,42,42,26,35,48,30,45,46,38,31,28,7,55,36,21,30,72,37,17,10,2,45,37,22,30,76,15,64,32,24,16,56,5,-14,32,62,50,32,23,26,39,20,14,8,34,35,13,55,27,45,45,38,3,22,11,40,8,34,35,21,33,48,27,42,49,21,54,25,36,40,63,71,59,60,2,10,19,25,20,36,3,40,35,39,13,-6,9,13,15,49,-7,-10,-4,15,4,9,31,33,32,11,15,21,-10,5,-13,7,1,26,43,-16,14,-1,-10,0,14,26,15,32,9,0,5,-2,0,24,13,6,-9,19,-25,1,32,-9,11,4,28,25,3,20,-12,7,7,-3,9,-1,30,10,24,24,-9,9,7,3,16,29,8,1,3,7,8,-15,-3,12,17,-18,-11,-13,7,13,-11,-2,-17,12,4,17,20,22,-16,18,4,1,-5,4,-1,12,2,4,11,6,-23,24,-1,17,-9,28,11,-9,
23,10,38,49,51,20,37,41,19,35,19,43,60,53,51,17,32,27,34,51,28,-5,45,29,26,12,37,48,53,12,31,29,24,42,34,27,27,49,35,3,28,41,21,10,43,24,28,37,27,9,39,8,40,9,30,53,32,28,39,17,27,14,52,20,33,50,36,46,58,27,47,43,32,46,37,32,26,50,15,21,48,52,44,29,55,45,33,33,28,31,29,25,18,33,48,31,28,31,47,7,35,40,23,1,22,29,49,28,25,43,7,9,14,55,34,23,16,27,47,23,22,33,20,45,33,19,5,54,35,46,23,41,55,39,46,-7,43,45,23,27,32,33,47,54,39,17,23,24,-33,36,-30,-6,1,24,5,-15,44,32,25,13,38,-7,-16,-12,25,23,22,24,25,-27,13,-9,3,2,1,27,33,30,5,-2,-4,5,16,1,-2,-2,23,10,0,50,2,57,11,22,5,7,6,-11,-5,30,37,-3,22,17,24,30,1,34,20,-15,15,0,4,1,32,18,8,2,19,16,7,-23,5,8,-8,-6,8,16,5,2,1,10,2,-14,-12,6,30,20,-15,5,14,-3,9,5,5,22,-10,16,21,37,7,1,-20,21,9,-18,
72,40,51,73,14,29,26,50,21,3,28,7,82,31,48,20,22,33,36,46,7,1,8,33,52,54,79,19,20,29,30,25,10,70,34,62,21,15,45,34,43,50,43,24,47,19,63,23,22,19,46,13,2,24,50,34,41,31,28,19,4,40,6,46,46,40,13,55,10,50,43,49,10,47,34,52,44,31,41,21,24,54,62,13,34,29,46,29,26,35,44,21,12,48,39,23,52,20,27,49,26,54,48,10,38,31,30,36,58,48,28,35,30,32,22,46,18,62,34,32,54,48,20,18,50,43,32,47,27,59,42,21,11,45,-5,40,37,11,24,25,46,50,46,26,26,11,21,17,29,12,-13,5,-7,-6,10,14,19,6,18,29,20,13,15,22,10,5,2,17,32,-16,-8,27,9,16,26,2,37,33,-6,21,25,16,10,9,5,-17,19,-13,3,12,5,16,-14,20,11,-1,18,27,12,2,23,10,32,2,9,5,-4,19,19,4,13,2,15,12,12,7,-9,0,-5,-12,42,4,17,23,29,2,-14,12,-10,31,-25,2,3,14,14,34,7,23,4,25,21,17,-9,18,-3,17,-1,3,0,17,-8,3,11,2,-10,44,
65,53,9,61,27,13,22,9,55,46,18,31,27,36,48,42,41,26,28,32,43,38,30,27,44,3,28,55,12,36,24,9,5,36,35,12,31,38,39,37,34,29,49,21,6,27,20,30,38,37,46,43,37,28,13,25,19,19,60,50,31,59,20,34,57,46,19,35,7,37,51,18,32,32,36,30,60,43,38,26,32,45,25,57,25,36,67,22,35,56,41,46,21,27,76,39,23,39,56,78,45,22,61,33,-18,21,42,8,53,79,32,31,25,40,51,27,33,22,19,52,31,35,28,38,21,42,43,28,39,34,33,29,63,36,30,26,32,44,43,24,37,26,48,48,44,14,41,32,-13,-3,0,22,-3,5,-15,38,28,25,29,-1,32,-4,4,-12,31,46,50,7,24,-5,-8,-7,6,22,13,24,-26,20,29,13,17,-2,0,-4,2,34,1,15,-3,-4,-10,-17,11,31,1,3,44,16,16,-30,-12,-15,8,-11,12,2,7,43,1,25,30,5,6,4,-22,-10,-2,-7,10,14,5,19,-13,23,18,-16,-8,16,17,-20,0,-4,-14,5,15,32,19,20,22,-12,6,22,-14,10,6,-11,28,-1,17,20,11,3,7,14,21,-18,
21,41,24,42,62,25,8,30,42,18,36,52,16,34,53,18,41,58,8,4,28,10,25,21,37,19,42,22,8,32,64,29,31,60,35,30,40,38,45,59,20,42,45,27,7,28,11,23,53,14,6,7,32,43,33,40,28,74,16,31,-6,47,15,-4,15,66,12,63,21,28,36,34,30,28,8,35,3,26,33,51,36,77,61,40,3,26,40,46,28,33,22,32,31,36,44,34,59,7,45,25,34,44,23,39,28,56,27,25,36,19,66,11,44,37,36,30,13,64,27,61,12,39,27,34,41,65,6,34,41,41,25,26,55,16,28,21,43,47,46,34,33,28,41,46,7,48,12,4,27,0,9,-8,-4,-34,7,30,33,39,45,17,17,-16,4,5,-17,15,33,11,-8,15,-16,-3,19,12,30,27,36,27,13,16,-2,-2,-14,-19,1,27,-31,3,10,-11,20,9,1,30,1,11,-2,8,-34,20,18,6,6,14,5,0,17,33,0,12,-10,28,0,42,8,15,-11,14,17,6,17,6,1,5,-20,35,15,3,-9,-19,2,-19,18,4,-5,6,22,13,8,3,12,-3,5,-29,17,-7,15,17,25,25,-9,19,-9,-2,-8,6,
-17,29,42,50,23,18,29,26,21,38,27,29,45,24,38,25,35,28,23,29,17,28,55,35,29,24,37,5,22,37,25,4,34,40,30,47,2,44,50,20,53,32,22,29,46,27,25,36,26,27,37,27,49,54,8,51,66,35,24,17,20,15,24,32,32,48,46,38,24,37,51,54,45,14,48,19,27,1,13,48,46,16,61,29,29,12,49,72,46,27,38,65,47,-11,62,50,18,29,15,32,52,74,25,37,32,19,29,35,25,51,43,45,36,47,24,41,21,13,9,13,52,28,32,47,37,36,71,51,48,43,49,31,37,35,40,45,51,44,52,39,22,39,16,16,67,56,24,20,17,2,45,-3,-3,9,17,34,32,42,-27,23,27,-9,-7,-15,28,11,14,9,23,19,-13,6,8,30,31,16,-1,-9,-10,-9,4,15,2,40,-1,-10,-1,4,-17,-17,22,0,13,31,11,7,9,1,-9,-21,6,10,5,-13,2,-3,6,4,29,1,12,19,12,36,32,19,15,-8,-1,17,28,39,7,11,18,6,6,8,-2,28,2,6,42,12,22,5,15,26,-2,-11,11,-14,-9,3,-20,-20,16,22,9,-1,16,11,-4,3,0,-30,
6,17,40,18,23,22,53,64,25,28,45,43,23,6,33,42,26,37,27,15,21,36,40,31,26,32,39,44,51,41,35,35,51,30,23,25,23,10,28,19,23,44,23,36,46,40,16,32,66,38,21,42,14,10,-4,22,39,44,-1,2,19,34,16,19,25,40,-3,8,11,26,48,50,44,28,50,32,27,4,35,33,20,34,42,11,14,-16,30,-8,9,24,44,29,23,42,71,34,36,45,42,26,29,26,57,10,36,52,-2,31,37,52,29,20,58,55,58,25,36,10,41,-6,46,31,45,18,31,17,44,57,22,21,72,59,64,0,47,53,16,48,32,37,32,9,37,49,81,52,5,14,2,2,-2,10,-20,8,23,15,43,-5,0,21,9,32,15,7,32,15,28,33,11,-3,-13,22,21,61,-3,-16,-39,-14,3,16,-3,20,51,20,-14,-7,10,20,27,-7,25,10,16,10,6,-13,-5,-3,-1,7,-2,2,23,-9,1,-7,22,-20,8,8,-2,-7,13,-2,3,15,38,1,-6,26,-11,5,4,16,13,29,-14,0,1,-4,-18,2,8,2,3,-31,4,-4,-6,19,-2,7,29,-1,0,3,4,10,19,-17,16,28,-9,18,15,7,
34,25,18,16,34,19,6,39,29,12,33,8,13,16,-4,39,32,14,57,52,39,31,23,15,18,21,59,25,46,27,9,10,20,26,15,41,49,16,22,48,15,36,18,38,43,-12,7,36,28,23,39,49,41,15,49,23,17,60,25,23,39,29,30,-3,34,47,8,51,26,45,58,52,30,-10,52,19,24,64,36,28,30,1,25,40,24,28,2,30,25,51,30,26,25,25,29,23,53,4,50,7,34,30,10,50,24,37,30,36,5,39,56,45,25,42,37,65,58,29,33,26,40,29,43,62,65,30,28,42,29,24,51,25,36,17,12,30,29,32,52,54,19,72,26,23,45,35,2,-3,-35,3,34,11,-5,5,5,10,38,3,11,-4,7,45,24,29,42,39,10,31,14,4,11,8,19,-5,25,-14,-13,5,3,25,-9,-8,-9,17,9,16,-2,-3,40,17,-9,29,4,-21,-15,41,6,5,5,20,-3,14,15,5,4,21,25,19,25,-8,0,36,26,48,-2,3,-4,15,-2,2,16,13,19,3,3,-11,-9,-7,7,24,13,20,19,-2,-12,24,31,-6,5,-14,2,-2,41,-4,-2,-23,-4,16,-1,-5,28,14,-15,13,25,24,
24,26,2,29,29,17,17,15,29,11,13,24,37,46,71,39,39,27,41,12,37,69,62,31,39,15,38,56,18,47,40,17,14,25,21,22,36,24,32,17,41,26,47,15,8,28,46,13,42,17,29,59,43,18,29,34,24,60,54,-4,5,13,9,15,24,-2,52,22,16,10,0,38,66,17,18,19,31,52,33,73,22,45,71,37,35,19,10,24,9,19,14,26,30,49,52,49,17,33,30,45,51,4,55,4,41,21,24,34,58,35,27,30,42,23,21,34,62,36,4,53,47,13,11,73,33,36,76,44,21,29,30,48,22,31,18,69,39,43,34,29,54,46,45,28,26,52,11,-27,36,16,31,3,-27,-7,15,8,4,-6,-27,7,17,15,24,12,-6,12,-6,5,-6,-7,23,11,23,-2,-6,12,-2,-4,15,18,15,-6,0,21,1,-10,2,29,6,-14,-11,6,9,22,10,-18,11,0,-11,13,17,41,34,39,4,-7,9,40,3,-3,8,5,9,6,42,14,28,12,9,27,14,-1,16,44,17,11,7,13,8,-4,19,26,22,13,-18,13,-17,20,-4,-16,2,9,17,37,1,11,26,24,10,-14,23,11,-7,-3,-1,34,
38,34,20,28,35,16,37,29,21,26,7,43,14,45,3,29,2,57,6,41,45,-6,23,64,23,9,12,35,60,23,3,33,18,27,35,35,42,27,67,26,65,20,33,50,24,34,59,25,13,37,-9,73,15,47,34,36,23,24,41,29,21,50,23,28,1,30,27,41,-5,22,35,29,-1,37,54,32,0,17,36,41,3,34,3,-6,56,20,48,22,29,28,-3,38,29,22,39,22,36,50,12,31,78,37,18,54,43,20,25,48,22,4,33,37,6,36,10,41,37,53,3,20,23,6,46,28,39,18,13,29,36,53,66,30,17,24,44,36,79,2,39,35,25,33,12,62,29,29,5,31,-2,-5,-6,3,-15,6,29,-24,33,1,8,17,33,41,37,33,5,-20,3,29,2,12,42,33,7,-17,-2,16,-6,3,-11,30,2,16,21,-4,7,17,22,6,15,12,1,10,4,8,-9,-17,19,6,-3,-3,-20,-11,15,35,13,4,2,1,44,9,16,19,12,27,-22,-13,-2,-20,21,23,30,28,4,11,7,9,-11,29,23,2,14,55,-8,8,14,21,1,9,35,-21,5,-17,5,-8,15,7,8,8,30,11,1,35,9,-6,29,-19,
51,34,29,41,9,39,30,22,27,42,42,39,31,37,11,37,22,48,56,60,45,26,20,33,0,50,13,44,50,19,35,67,4,8,47,62,9,48,15,22,38,41,44,34,48,37,45,40,37,22,32,29,33,32,33,39,14,34,53,11,27,53,10,33,23,27,31,30,1,54,17,25,36,30,74,23,29,40,53,41,31,39,2,29,38,52,34,33,48,33,12,40,36,22,35,35,40,9,30,59,33,27,29,40,34,43,53,43,14,47,31,48,58,79,28,13,10,72,28,35,-3,21,59,33,49,36,5,23,24,63,41,12,19,26,59,29,32,27,30,38,19,5,25,41,26,5,-6,4,41,8,3,0,29,-8,5,-4,10,12,-14,20,25,35,42,35,34,-1,2,26,4,38,1,16,-10,1,20,7,-7,-4,-12,-11,4,-7,-12,-26,-8,33,41,-16,17,26,35,13,-3,6,-3,27,4,14,19,13,10,-6,1,21,2,1,6,25,19,4,1,21,36,-9,-5,-6,31,0,4,-2,7,17,8,-6,-3,-41,1,9,4,2,24,-10,7,30,10,8,14,4,-6,4,5,-10,8,0,14,-17,-12,32,13,-29,0,-8,-2,23,13,21,
2,12,31,64,31,33,72,25,45,54,36,43,25,46,38,38,54,32,41,45,19,14,25,52,4,53,38,46,33,46,17,40,37,54,22,37,38,31,32,27,47,30,45,33,26,29,40,36,22,6,17,22,47,26,74,42,34,31,39,43,57,10,10,41,47,32,23,49,18,46,26,29,27,31,19,10,1,9,28,35,44,19,53,22,15,8,32,60,52,30,26,48,23,28,30,24,12,35,33,7,41,33,62,27,47,16,57,39,23,42,22,27,23,41,24,25,32,47,42,26,46,15,39,59,28,24,-6,44,32,17,49,61,43,36,16,63,26,31,46,41,62,25,36,30,51,27,26,-27,16,7,8,-29,9,-3,-3,-1,24,22,20,-3,27,0,22,32,14,18,-7,-20,25,41,35,-7,-10,-13,-21,-23,13,-15,-12,11,-13,24,13,31,14,6,-2,38,7,20,9,6,27,21,6,14,9,11,18,35,26,5,-10,-17,13,6,-10,30,0,21,5,-3,17,4,9,14,-6,8,25,44,8,21,9,4,-30,-11,10,21,-9,2,-10,12,2,-9,-3,21,19,-18,27,8,14,2,-9,-3,16,7,25,24,21,21,-28,10,12,5,18,12,
23,0,37,3,37,26,32,55,46,39,33,30,12,44,35,23,50,32,27,27,30,36,63,42,19,7,8,38,27,25,30,68,44,8,41,31,10,36,44,57,34,40,20,24,56,32,16,22,46,30,12,3,42,47,54,17,38,46,41,42,29,-3,49,28,17,22,27,-8,31,26,42,0,11,15,29,18,50,15,16,26,19,-1,60,57,30,46,11,48,66,18,45,36,22,-7,61,36,17,28,24,23,11,19,42,20,48,31,44,51,34,35,41,37,23,71,18,-2,50,48,37,29,37,25,42,33,41,18,31,19,33,39,40,21,25,31,49,24,18,51,39,58,8,0,15,28,41,26,-12,0,-4,-11,4,-55,10,-23,9,1,14,39,5,43,60,23,9,12,-19,-8,5,0,12,-2,-4,6,-1,24,17,-29,-10,-3,-4,2,14,21,11,28,1,9,10,0,14,6,34,-5,-18,24,-1,0,6,7,-8,-4,19,2,16,28,-3,28,4,-3,-5,-1,35,14,14,-6,-1,10,27,14,-17,7,4,13,14,20,-8,-2,-4,-19,20,-3,6,-21,16,6,10,-12,18,3,-1,2,30,10,-1,10,2,25,-8,-3,21,7,4,12,-12,-18,5,5,
49,33,-14,6,58,47,59,-2,63,57,39,3,0,26,56,15,57,3,15,38,53,31,46,63,44,47,56,-18,15,61,28,46,13,49,40,40,27,30,31,37,28,33,76,61,47,66,8,12,29,35,25,33,31,27,52,62,7,43,49,3,18,45,23,47,26,47,24,35,19,35,32,33,6,-14,38,23,55,56,57,21,12,43,34,5,6,24,32,39,73,70,27,2,17,49,32,8,34,60,33,6,18,5,21,20,6,27,44,34,38,1,20,41,10,36,37,51,12,43,51,43,44,58,63,11,17,83,37,52,41,28,48,36,30,34,61,18,41,-2,56,17,45,41,17,78,42,0,13,-19,7,15,40,9,16,21,18,7,-14,36,25,22,41,42,21,52,15,-6,39,11,16,-1,-3,13,-21,-19,6,16,26,3,-14,-2,-1,-6,5,23,14,53,29,1,10,28,24,-14,29,-5,21,39,5,-3,11,20,20,0,4,23,18,0,2,56,40,1,36,-7,13,11,11,9,-2,-18,32,-7,17,-25,1,-5,14,-3,12,16,7,25,24,-1,14,-16,14,20,0,18,40,-14,2,0,18,-5,18,14,40,17,-2,7,5,0,13,-1,0,11,
17,14,10,-4,28,48,24,31,40,28,20,18,46,36,19,58,23,48,45,19,28,36,51,24,53,28,49,27,20,35,14,27,24,54,28,26,41,-1,18,21,45,20,22,45,47,36,17,33,19,6,17,27,33,13,18,48,51,46,24,25,11,16,12,22,26,77,38,47,20,-1,44,74,46,21,34,29,46,8,32,31,32,23,28,-6,62,25,29,15,32,35,10,39,32,38,40,30,38,26,20,27,51,29,14,38,30,7,13,12,49,43,53,46,42,31,38,27,34,36,23,1,45,58,48,5,45,27,17,39,22,44,39,34,31,43,-11,22,24,26,47,23,63,15,37,25,24,-5,44,9,-2,6,8,9,26,-13,-2,8,-13,-4,38,14,20,38,63,-1,-5,-7,3,63,23,-1,29,9,14,-22,6,2,-26,18,5,23,-4,18,32,9,44,42,17,10,31,3,10,-1,4,16,-14,1,3,25,22,20,15,9,-1,16,30,27,-30,-15,3,16,27,19,31,17,-6,36,21,-5,-17,-10,-19,-15,11,17,6,5,0,18,14,-12,-10,-4,1,5,4,-21,1,7,0,-27,0,12,11,-8,4,34,15,14,13,8,-8,-3,-14,46,7,16,
21,13,18,8,10,2,25,18,23,25,37,28,42,37,26,14,60,41,24,15,3,50,48,26,50,18,34,33,21,52,12,41,10,31,64,22,20,31,16,9,21,22,45,-2,29,50,47,37,14,26,27,46,39,-1,17,26,29,18,40,26,19,52,53,46,23,38,27,63,83,12,43,35,32,39,36,15,46,48,14,79,4,50,19,28,64,49,71,27,14,64,47,40,30,15,28,38,51,38,43,33,33,55,27,46,0,35,25,19,26,29,28,26,52,80,25,55,52,22,68,34,49,60,47,32,42,34,51,39,56,40,47,24,48,34,34,53,28,46,45,32,40,45,43,64,27,5,-7,-5,15,-28,15,-8,6,-33,4,23,27,-1,32,8,41,28,9,52,12,-4,-2,13,-3,-4,25,3,-9,-29,15,-19,6,7,-7,34,67,-3,22,12,29,31,23,29,28,13,0,-10,20,15,16,-11,1,30,2,-3,14,6,-24,15,-1,26,8,20,18,-9,9,18,7,16,25,0,-8,3,-5,-11,-12,7,7,10,14,30,0,10,12,27,14,20,15,4,14,1,44,4,15,13,5,37,-5,0,0,26,-17,32,17,26,1,6,25,5,37,17,
31,33,45,15,14,34,45,52,5,42,54,25,33,24,34,51,33,39,37,19,18,-1,37,16,10,32,9,37,32,36,24,18,26,58,17,21,28,23,22,39,61,12,25,31,7,5,35,41,65,23,-5,21,42,28,25,14,31,65,29,25,65,43,29,37,40,14,41,10,48,20,32,31,36,24,18,33,23,12,32,33,39,32,50,35,39,-2,30,13,29,20,45,34,26,4,48,9,34,15,-2,19,27,38,27,65,23,50,53,23,18,11,4,76,34,47,46,18,47,28,-4,17,44,32,30,33,36,23,29,33,73,14,72,36,29,33,41,29,35,40,27,53,39,31,24,38,8,-6,6,13,-14,-17,9,18,18,0,-7,22,-1,-7,-27,-7,-7,-1,14,16,12,-6,19,13,-16,9,9,1,12,18,11,-23,25,-8,22,31,39,17,40,18,36,16,39,10,22,-1,43,1,-11,38,-11,1,31,16,6,22,16,-5,14,20,-21,8,2,-1,20,1,9,20,-1,-8,21,22,18,12,9,8,5,17,15,-6,-4,-15,-16,-2,-17,-6,-2,0,18,18,-3,37,8,-23,24,23,5,9,5,29,1,9,22,17,4,-28,33,8,-4,14,22,22,
