13,43,29,14,4,19,-7,-12,0,-27,-2,3,22,21,-11,9,5,38,16,16,58,37,-10,40,10,16,37,15,26,2,3,20,28,29,24,12,26,33,5,27,15,-14,16,-2,9,16,-13,-2,0,-13,24,-14,0,-15,2,10,-19,-16,-1,6,-5,3,0,4,6,-12,-23,-27,7,-2,29,-1,-2,1,13,-31,24,-17,38,-5,10,-5,-3,46,-11,13,12,34,48,21,-4,-2,-8,-13,-1,22,13,8,23,-7,51,22,0,-6,-6,32,0,20,18,20,6,11,8,8,34,12,-9,-1,31,-7,7,37,28,9,-5,-16,12,-14,-2,14,0,16,17,7,10,9,41,8,26,16,3,21,-4,16,38,43,20,-11,-3,5,26,7,-5,-5,11,1,10,21,40,42,45,44,47,76,32,57,49,32,23,20,39,63,11,54,30,10,41,60,40,66,28,60,14,37,28,56,41,78,51,36,49,42,13,38,43,24,38,36,39,44,50,29,26,5,52,21,33,3,40,49,23,44,49,43,33,43,61,48,27,69,27,41,36,28,10,57,48,32,38,35,62,-3,64,33,32,32,68,23,29,38,53,53,54,27,31,43,11,14,12,35,0,59,31,21,7,62,
12,-15,-17,9,3,-1,25,7,5,9,0,14,-28,19,11,9,25,5,10,28,12,12,-6,53,22,-6,55,16,-2,23,-17,7,-5,0,29,16,11,41,-1,-6,-6,4,21,21,-8,-2,-14,22,6,-1,16,39,50,23,-4,18,10,17,5,12,52,7,15,-4,10,18,2,-18,-3,3,7,38,18,-5,14,-1,0,-17,-4,11,-11,9,1,39,13,19,43,3,2,-11,-15,-1,-12,-17,10,-5,7,8,22,44,32,16,39,-14,1,-10,17,9,-7,-2,-9,0,1,-24,11,3,-1,30,15,-16,2,-9,9,3,-8,-8,-30,12,-13,25,-1,48,33,-4,6,35,16,6,24,-7,10,0,-3,4,30,39,27,30,45,45,28,5,-14,-7,-14,12,21,19,117,-2,28,33,30,40,62,28,25,8,4,13,54,44,44,44,21,59,55,11,39,34,40,40,36,21,42,40,35,29,28,14,23,42,71,17,33,54,41,27,42,18,58,43,29,35,49,71,24,54,33,29,63,52,63,65,18,40,32,42,37,57,39,27,33,44,23,37,39,48,57,25,55,40,42,51,17,34,30,22,92,55,38,6,24,-6,6,32,30,28,49,70,52,47,44,29,4,29,
43,-7,3,14,14,8,9,16,17,13,-18,27,-5,1,-12,6,16,16,26,4,10,-21,-14,-9,8,13,22,-13,-1,7,0,-19,28,5,10,7,22,16,20,8,6,31,8,16,6,23,4,-1,23,35,24,3,-4,9,5,-1,-6,-5,17,19,-2,33,20,4,19,24,9,16,13,-8,8,22,14,3,27,10,17,14,19,13,12,11,0,34,-28,-5,-1,-3,-6,-1,-17,-2,-20,17,2,11,32,10,30,19,52,8,35,-21,-23,43,14,-23,0,-2,15,6,-18,43,23,-6,16,11,-5,-1,19,14,28,18,18,16,11,33,29,17,-11,28,31,20,16,22,-23,13,47,8,16,17,10,23,9,5,12,-15,-16,31,18,12,7,6,13,3,-15,29,-22,41,-2,18,64,27,34,32,23,20,-4,5,22,24,29,31,25,21,35,41,42,49,42,19,40,1,38,2,40,34,28,29,54,101,56,46,64,39,57,24,16,39,42,59,53,51,55,45,28,28,25,43,47,39,33,93,32,26,54,47,22,44,30,57,63,84,23,31,63,40,34,48,34,33,48,46,32,34,98,91,48,34,29,41,21,35,2,-17,14,24,21,42,20,-5,64,40,17,6,
9,7,8,26,-8,-7,13,-34,2,-26,3,3,34,16,16,-10,13,20,9,-5,10,-28,24,10,20,3,5,16,3,31,27,32,1,4,-3,12,18,25,12,1,3,-4,1,2,24,15,0,30,-17,35,19,4,3,10,-1,-13,23,2,-2,-2,22,28,-12,-3,-12,6,4,16,14,12,21,30,32,17,36,-26,24,-25,12,18,44,32,21,-1,4,-13,-3,-15,11,-7,11,-8,3,8,30,17,47,12,2,-9,22,5,34,-27,-21,-22,11,-2,-5,11,-11,4,32,35,29,13,42,-4,-13,2,18,13,-22,12,8,51,17,-19,27,2,11,19,30,31,26,17,10,14,17,7,2,12,20,-10,13,21,-3,-37,-3,20,15,1,-26,6,21,25,6,10,16,21,-1,13,50,37,52,25,17,61,37,16,63,4,68,49,51,47,33,14,19,10,7,43,61,-8,43,52,40,26,20,40,55,41,15,27,0,51,25,28,64,41,52,8,20,51,17,39,56,76,47,23,40,33,10,41,34,61,22,16,11,62,24,82,50,32,43,32,21,22,16,31,42,30,71,30,48,65,80,22,22,29,60,74,69,42,6,33,20,36,15,13,68,34,46,18,28,4,
20,-7,8,-2,34,20,-5,45,-3,29,-22,20,30,25,0,0,27,20,29,32,13,15,-21,24,33,8,27,-7,3,-22,25,11,-17,8,-6,0,-6,-5,19,37,-7,10,2,29,-18,-6,12,-6,13,-3,29,29,28,-3,13,7,-2,-30,3,9,26,1,-3,-7,25,-5,2,3,35,15,17,12,-3,30,-6,-8,-2,10,16,-5,0,22,11,-1,20,18,17,10,-14,6,3,19,7,10,25,9,31,23,27,12,23,2,42,-12,5,7,9,-37,19,-13,14,-32,20,28,24,24,41,-13,9,-8,6,-10,13,-24,17,12,13,24,-37,27,16,-7,15,6,16,-17,-8,2,-5,28,31,15,1,12,6,20,-4,14,-13,-20,19,20,-20,-21,22,20,-14,-13,31,10,1,44,17,42,34,32,21,41,10,28,55,38,47,27,53,32,20,60,50,35,40,33,24,24,35,36,40,25,49,32,52,46,72,39,34,17,70,57,34,33,31,45,16,60,26,44,47,10,36,45,35,60,28,14,36,44,54,81,33,21,13,35,47,37,30,32,37,44,57,28,17,30,33,22,22,65,51,3,38,48,41,66,28,57,48,45,71,72,64,23,59,56,24,38,-7,53,
-4,62,35,26,-8,17,17,0,-16,9,28,21,-4,9,2,11,-15,23,4,46,21,-6,-27,-8,11,-7,28,14,2,21,16,-3,4,-8,30,53,13,19,4,-4,33,25,12,25,-11,-8,13,-6,-15,10,27,6,-18,8,5,2,12,3,6,11,7,14,29,-1,13,0,25,-8,31,-4,23,8,17,1,-2,4,-16,-14,15,-3,-6,7,-13,28,-18,22,23,3,17,5,19,5,0,32,1,-1,13,56,12,-3,9,-3,15,-22,-29,-18,0,-14,-8,-27,4,-7,51,52,25,31,12,8,-3,22,3,30,2,-23,-4,6,-3,10,41,44,32,10,-8,7,4,-6,-1,37,-1,-7,11,10,22,13,-1,26,-7,18,6,7,16,38,0,-6,23,34,53,-23,17,28,25,12,46,27,45,50,42,38,0,11,31,32,33,49,24,23,43,18,48,29,25,41,58,34,51,29,58,46,20,22,58,20,55,41,33,24,20,53,39,61,58,27,41,37,63,43,26,30,48,39,56,39,42,61,21,42,38,60,79,35,46,60,46,46,57,49,73,40,35,48,50,53,37,51,25,22,32,23,34,11,15,53,74,68,49,57,49,33,28,22,26,9,71,62,40,59,
0,16,-2,-10,-4,8,-12,17,-10,17,19,6,15,11,6,0,-22,34,19,27,4,12,27,-1,15,-3,23,-8,27,-7,12,12,25,3,38,14,6,7,10,1,4,-29,16,11,-6,-1,-5,12,-3,-9,10,42,3,5,-3,26,10,2,-11,2,-5,12,0,0,18,1,6,8,-12,6,3,2,23,7,3,-3,4,9,29,4,20,5,-13,8,8,34,-8,8,12,-8,5,35,-11,22,-6,27,41,13,16,-1,-8,25,-7,46,-3,-10,-1,21,26,-14,8,13,34,18,21,-17,3,2,9,-5,32,46,13,11,9,-1,7,7,33,17,23,14,2,-8,8,12,5,43,47,-25,15,5,11,-11,-9,26,22,19,2,-5,-23,48,11,12,35,58,64,32,-17,39,-5,33,26,55,35,23,22,44,15,25,7,20,41,27,33,23,18,44,29,22,52,51,59,7,32,35,15,56,32,33,60,22,36,33,53,20,70,36,52,10,29,50,24,89,46,31,41,25,52,26,46,53,45,26,37,47,52,34,62,67,34,51,53,64,20,5,44,25,11,33,45,11,16,48,27,47,17,52,44,38,46,40,44,46,42,56,42,33,62,32,54,50,38,56,55,37,
18,-17,-5,10,-4,24,27,9,-3,-16,1,3,-9,6,-2,20,-3,-8,4,-1,-8,-11,23,8,-24,6,15,-11,-3,4,-3,3,18,4,4,18,29,18,7,26,-1,-3,55,-16,14,15,5,12,1,7,10,7,28,-4,23,28,18,1,-4,-11,12,41,0,10,9,1,6,1,3,11,-12,-10,-6,35,3,0,-7,17,7,-13,-9,12,4,-13,36,24,23,-6,-5,-6,-10,6,26,-1,3,-4,3,17,10,-10,13,-4,3,19,6,4,33,17,-8,0,0,12,50,7,0,8,10,25,33,7,8,38,-3,4,8,13,20,22,3,54,9,28,24,29,25,5,1,19,35,11,1,7,0,24,0,39,-9,39,26,1,29,-3,3,-4,50,47,44,37,35,11,83,38,25,54,31,40,40,43,-4,41,17,69,47,28,15,43,13,34,31,65,24,60,31,38,23,37,42,63,61,52,46,51,31,46,42,35,35,54,59,26,57,44,44,38,28,65,13,29,33,32,11,39,37,37,29,58,14,38,18,58,52,25,23,33,68,52,23,46,48,22,31,47,43,88,21,14,36,63,66,19,76,48,52,36,17,53,42,22,88,35,35,-12,53,51,40,60,
29,-10,18,10,-5,3,-8,4,-11,9,-3,3,7,14,11,11,-6,13,10,10,-24,14,14,4,-16,-15,-1,-19,-15,10,26,2,2,1,-12,6,19,15,4,-10,7,27,9,-6,21,-18,-2,11,-12,16,-1,12,14,32,-3,27,11,-6,4,16,-3,17,8,11,19,-6,-21,5,13,4,16,-11,-1,12,20,-7,32,-3,-1,-20,-10,-11,-3,-32,-22,27,21,33,7,26,-3,-24,16,-16,26,-17,-1,13,32,-12,-17,-5,-11,-2,29,16,12,32,30,-6,12,38,14,-25,-12,16,-13,23,40,37,34,49,26,-10,-1,-29,42,23,36,19,1,4,-11,5,-1,-13,-7,-21,21,-4,19,-13,22,-21,4,-4,21,54,8,14,-11,29,16,11,29,38,51,70,25,40,21,37,78,38,47,20,27,43,3,48,-9,30,31,22,20,67,28,39,29,9,22,32,38,44,21,34,30,39,28,54,31,16,41,50,52,24,20,42,38,30,38,44,66,43,22,22,17,-5,25,46,25,9,28,48,28,48,41,49,28,49,27,46,80,63,42,80,23,16,35,48,7,48,68,55,33,-7,41,44,74,43,32,66,26,52,62,31,45,52,58,70,52,32,52,66,25,51,
-3,5,23,33,-18,28,7,36,-4,15,13,18,3,-27,-7,16,6,-1,9,-2,22,0,37,-12,21,13,44,6,1,-2,-18,-1,14,-9,8,23,27,17,9,50,-8,-9,27,20,2,25,5,17,17,-24,23,23,-22,-16,-5,5,25,13,14,-6,21,2,15,-3,17,11,3,22,-6,-5,-17,9,10,31,10,-8,-18,32,7,1,23,14,10,12,9,23,17,7,-3,15,14,4,0,2,-2,42,24,26,8,21,-3,11,4,1,29,-6,23,37,-8,34,4,28,18,-5,13,-6,-22,-2,17,32,16,-5,-3,6,-6,37,-6,-14,21,7,-3,3,-2,-12,10,-27,-12,21,-7,-12,10,10,29,22,19,-2,37,5,12,20,33,18,9,1,53,29,24,-11,32,35,51,16,38,51,19,8,37,14,17,34,32,51,57,51,-4,30,51,17,46,12,46,22,45,16,52,55,47,31,28,43,19,27,57,57,8,66,45,56,27,40,74,32,14,32,33,35,24,38,40,34,26,51,40,28,25,35,37,40,11,28,34,35,29,30,71,41,50,3,73,49,55,83,48,78,9,1,68,42,46,22,47,32,42,28,21,17,53,37,45,15,71,45,43,42,47,49,
5,13,13,-30,4,19,-3,35,-9,-3,6,-10,20,11,6,5,11,-1,10,7,-4,-8,40,19,26,4,1,-3,15,-6,-7,22,17,28,17,-4,5,-10,9,10,25,2,8,-14,21,4,17,0,13,29,-10,13,12,7,27,21,3,-11,32,16,18,29,9,-5,19,24,15,-3,17,-16,28,-7,-1,-6,14,-15,16,9,19,13,5,-13,-12,-20,-11,7,15,22,23,31,-3,-29,-7,-25,-8,13,35,12,-4,0,13,24,0,-14,26,-3,25,58,28,30,25,-4,5,9,1,15,-12,-7,50,5,3,6,29,22,23,-4,1,23,21,21,21,-10,-3,-11,-1,-13,-19,15,-29,9,0,26,30,12,1,20,15,47,25,32,19,-7,22,40,22,29,22,-8,23,49,58,50,18,54,0,2,37,50,41,17,40,36,47,65,64,25,27,81,-1,62,12,49,50,55,31,10,34,56,29,27,49,3,65,29,16,49,21,30,55,33,44,41,54,26,42,48,34,46,29,38,44,55,57,53,78,48,25,42,37,18,34,31,51,22,33,66,14,83,75,47,76,55,73,47,8,6,43,56,37,55,-4,30,32,2,61,27,34,63,56,48,32,36,34,16,1,36,
44,27,3,7,14,40,37,3,19,-7,2,5,30,9,17,3,23,13,32,3,0,26,-3,39,12,-19,26,19,-17,23,4,58,-1,10,23,9,6,17,15,-18,6,25,-8,15,3,17,18,-21,-5,9,-12,19,7,-2,30,20,3,-4,-4,4,26,27,12,-6,-12,21,5,11,21,14,9,-25,3,8,17,17,19,18,-7,22,15,3,-13,3,-16,1,20,5,31,7,-6,1,-13,11,33,13,11,-22,-27,-1,17,13,13,6,-14,-10,40,28,10,26,39,37,-22,17,0,11,3,7,23,15,10,1,-11,25,32,24,6,36,39,35,0,2,4,2,-6,-29,-6,1,9,-10,-3,24,35,7,28,5,11,20,12,23,-9,4,16,8,45,-7,20,4,6,42,20,32,14,46,-13,-5,2,2,29,61,20,61,55,32,28,50,19,15,22,35,40,27,33,41,57,18,31,56,17,45,12,16,59,59,14,26,22,52,50,3,17,40,36,42,58,30,8,14,17,39,19,47,54,44,-2,61,63,63,23,28,39,39,32,42,37,20,20,26,31,47,64,70,64,51,50,50,30,35,21,23,51,4,26,16,10,51,58,17,39,49,31,19,45,43,26,63,
18,7,10,10,10,13,0,-13,7,35,-2,19,13,-6,16,35,6,-1,30,2,-4,27,28,9,6,15,1,11,32,-14,29,26,0,22,28,-16,0,-7,-3,-18,24,1,14,4,-23,-1,-2,6,21,34,14,-9,27,15,22,3,-8,17,20,14,11,26,-18,19,13,6,6,23,0,26,38,-11,-3,0,26,29,13,-1,17,27,1,11,15,-10,10,28,-6,20,25,-4,17,14,28,25,52,39,15,-21,-15,9,10,10,2,29,37,14,12,10,36,29,39,5,-6,-22,-8,-20,-9,24,37,51,12,35,17,35,3,7,24,56,21,33,33,50,26,26,9,17,6,14,44,73,24,14,31,44,2,55,16,27,4,14,30,11,11,20,53,-2,3,-14,-28,23,51,38,27,35,26,39,43,-3,31,22,37,59,38,51,83,44,31,20,33,63,18,6,46,55,53,27,54,37,17,23,40,38,25,30,49,11,31,22,52,61,74,23,43,38,33,29,26,23,10,45,10,52,37,85,37,19,18,48,33,46,27,36,28,1,-3,-3,2,47,60,43,46,47,69,15,54,13,18,48,9,32,53,38,20,46,31,49,28,31,67,24,37,30,34,18,54,75,
30,-6,11,26,12,-5,3,19,37,-13,-13,-1,-4,-12,21,20,20,26,-10,13,26,-7,8,5,-7,1,55,18,-2,18,-4,-4,-4,19,5,19,31,41,19,1,36,14,29,18,-5,-4,15,-7,22,-15,9,9,2,7,49,12,9,15,43,-2,12,4,16,23,14,14,-10,6,19,-8,-3,5,28,29,30,-5,24,-5,0,22,35,-3,39,-4,-9,5,16,-2,5,-16,28,29,18,15,28,-11,-1,-11,-10,-13,8,-7,11,0,48,21,-2,43,49,41,32,11,1,15,0,6,13,30,16,17,18,20,34,-2,58,-8,-6,8,23,1,27,51,21,15,33,-8,-8,46,23,1,-1,25,19,37,3,30,18,28,41,2,-11,2,-9,22,42,10,5,7,10,15,9,14,21,33,28,-2,7,40,52,29,27,63,66,40,71,2,17,57,38,50,68,32,35,52,7,32,61,9,54,18,1,24,34,12,76,68,39,14,27,53,78,17,44,74,56,53,23,65,26,48,50,28,13,21,28,46,21,52,37,12,-1,29,19,31,45,20,44,69,35,22,46,19,51,38,14,11,2,27,63,57,17,44,5,14,12,51,44,8,14,34,60,50,26,75,51,49,
0,29,3,-10,6,8,24,6,-19,7,4,2,18,10,7,17,10,-5,21,23,2,16,28,-2,5,16,2,37,12,12,-3,21,-13,-12,-11,22,14,-19,32,7,3,16,-4,21,-23,2,-2,1,-5,14,-15,36,38,32,11,3,14,19,-5,32,20,25,43,5,-2,8,4,-8,21,4,36,10,23,-3,-1,18,9,0,-25,-14,26,36,25,17,27,26,6,29,-17,-19,18,-21,11,38,12,34,-11,29,-1,-16,16,-24,5,24,2,4,24,22,32,31,39,34,1,-3,-15,-9,8,54,6,24,23,-39,15,7,23,22,5,20,42,37,25,15,49,28,36,65,-2,19,-8,12,18,-1,-5,31,25,22,64,-1,39,19,8,52,14,15,23,13,56,0,22,-6,26,21,13,24,50,44,70,64,33,19,20,21,21,33,10,17,30,45,130,39,25,33,41,26,31,36,40,52,40,33,30,36,58,18,47,22,31,23,30,40,12,25,33,30,22,24,22,44,18,21,40,6,53,8,22,13,50,41,33,39,43,22,31,28,38,45,36,-2,17,19,15,8,32,38,7,-1,6,5,29,48,42,38,31,38,5,21,12,20,67,41,78,67,66,44,55,20,
5,6,-3,-11,22,36,3,-7,0,6,0,27,21,-32,10,19,-12,48,0,30,3,24,23,8,11,2,0,-4,-11,11,6,3,18,36,-17,35,25,22,11,0,3,15,-1,39,16,4,9,33,0,3,0,15,12,15,19,29,1,5,13,16,-4,10,2,19,19,-7,19,34,21,2,-3,29,17,-1,-13,27,5,19,-3,-13,13,26,35,3,4,10,43,11,-4,7,3,33,33,5,38,11,2,-11,-1,-9,-23,-11,57,19,39,-12,33,18,16,23,-6,17,11,6,0,-19,21,49,-4,-2,-30,4,-21,-3,15,21,30,33,-6,15,-20,8,19,11,53,39,38,-14,-3,38,26,-24,38,-8,-22,30,3,17,-1,6,-7,9,-12,8,32,7,0,25,16,14,25,49,17,32,75,25,60,61,40,58,29,35,30,19,120,52,61,-6,23,30,5,15,17,21,34,25,22,27,4,29,40,50,5,46,246,89,22,64,27,0,34,24,6,44,50,-5,46,41,69,59,44,17,33,41,20,51,63,16,68,52,46,34,77,38,22,64,53,23,18,6,16,4,14,26,22,35,16,-1,20,51,46,17,46,38,61,18,36,23,72,32,48,74,45,35,52,43,
8,-23,16,6,-1,8,29,-1,8,18,14,17,18,6,16,-1,-13,7,5,-3,-3,15,35,19,14,8,-6,17,4,7,21,17,6,7,23,-1,-25,9,31,9,7,3,8,36,19,11,-5,21,26,-17,-23,19,1,10,15,9,5,1,9,-4,3,9,1,0,15,21,4,-18,25,22,4,-8,31,33,22,8,2,27,6,2,9,0,18,25,19,51,3,28,30,30,52,15,47,39,37,-10,18,-10,3,0,18,18,35,9,21,17,30,14,9,9,31,19,20,0,-19,-8,28,49,15,5,-5,5,1,8,12,10,1,-9,-9,9,17,-1,-33,-24,-14,3,23,17,4,23,-1,7,10,-3,0,-3,-4,8,16,29,11,-23,-12,5,-14,17,1,7,21,11,1,7,21,8,1,39,20,26,58,27,54,34,52,46,22,57,31,27,40,46,60,30,62,62,37,39,22,14,56,42,18,9,29,24,76,48,31,-2,4,31,42,50,49,52,21,40,26,47,50,32,9,18,52,26,47,44,81,63,43,-2,16,37,6,21,31,15,6,38,35,5,11,29,36,-1,23,23,26,14,27,40,49,50,56,44,22,34,46,45,3,43,22,26,75,40,30,57,
-8,20,-15,11,-5,22,-1,10,18,6,-14,6,5,8,14,30,4,-3,22,23,23,23,-16,2,6,29,35,8,5,16,4,3,49,1,-20,7,35,-12,16,-4,15,5,45,23,-9,15,-3,3,17,-18,21,10,5,-14,-15,35,12,32,-20,8,8,-35,3,17,18,20,-14,-23,10,-1,17,1,23,2,6,-5,-17,2,-15,10,-2,3,1,2,3,30,-11,23,-7,13,-9,36,30,16,45,-12,8,16,-11,-4,-10,-3,23,23,16,42,3,16,22,-11,66,-2,50,18,28,-6,41,30,7,1,9,-15,-49,9,-3,25,-10,24,12,18,-14,17,-11,-6,-24,6,47,-3,-8,-10,5,-11,-15,-9,2,-40,15,9,30,5,-10,4,12,64,12,14,31,27,30,19,28,31,15,58,60,32,36,33,29,42,4,21,13,16,26,58,11,67,45,20,48,34,16,33,51,41,7,59,21,37,42,10,34,29,19,35,18,58,43,26,4,45,48,34,3,52,44,60,20,25,33,37,54,21,-2,52,60,39,52,30,29,44,1,35,61,72,36,42,14,35,20,27,31,41,5,10,50,18,19,34,52,31,58,44,58,51,35,57,55,61,45,34,41,25,28,32,
-7,19,1,7,-17,-17,-8,-1,11,32,8,4,-14,2,-8,3,40,3,-31,10,17,-4,19,7,29,7,9,9,21,20,37,-5,14,28,2,13,-11,11,2,20,22,-4,25,12,-17,20,15,5,20,9,-16,13,8,-22,0,-3,20,-12,-7,16,10,24,10,-8,19,20,-8,3,21,19,-3,6,30,23,11,-12,-8,12,5,8,12,-15,1,-22,-15,9,35,22,1,-3,42,-20,65,23,2,9,13,25,8,-3,0,18,23,64,-6,36,34,32,17,2,-9,53,14,31,54,33,44,40,3,-2,21,33,-31,-24,18,19,-5,11,52,16,9,-6,-12,-4,13,22,12,-14,-28,3,12,3,0,-24,4,3,-11,8,-5,22,-12,-18,24,39,6,-11,0,36,42,31,46,15,5,66,42,22,56,29,33,27,7,28,39,47,32,33,37,49,23,26,44,47,53,50,-7,35,37,32,42,21,92,45,25,62,32,55,42,55,46,51,33,45,38,28,53,13,83,24,13,28,54,67,32,45,13,-5,27,39,17,48,63,51,33,70,70,32,56,26,37,74,23,26,9,-4,39,27,71,20,46,34,54,27,54,44,17,55,16,45,33,25,41,47,47,29,19,51,
18,-12,12,9,15,2,12,-1,-6,1,5,-5,-2,18,2,-8,-8,20,18,15,22,17,-4,7,7,5,30,30,-22,16,14,-4,-11,1,1,-6,9,0,32,27,24,3,9,-12,1,-2,25,-23,0,7,-16,2,17,-16,4,22,3,6,-5,1,18,-8,6,13,14,26,27,11,-7,7,-21,1,0,30,-2,-18,-7,-3,0,-13,-26,-13,8,16,10,18,32,21,34,8,25,0,28,14,-4,13,7,-20,2,1,11,-5,35,7,21,5,15,8,3,-6,5,39,69,41,26,16,-3,7,13,32,27,-10,-1,7,-17,17,1,41,19,18,2,-25,12,5,-8,3,22,29,4,4,28,-14,12,37,12,32,8,-8,8,37,30,54,51,44,13,4,-8,15,29,40,30,24,45,17,27,26,35,40,50,42,58,47,9,19,8,44,49,52,39,70,51,39,63,20,49,27,26,34,57,36,35,-13,53,33,38,22,32,16,51,28,14,22,47,24,54,36,46,21,58,59,52,46,32,31,51,53,38,49,50,45,43,67,49,53,54,40,29,53,40,47,48,54,17,54,22,36,44,5,37,56,43,41,39,26,40,51,34,31,3,45,47,22,32,9,43,20,
-4,16,17,19,0,6,-10,-18,2,8,2,-4,11,-6,6,-18,-20,-19,3,34,11,21,24,-14,24,6,14,14,1,18,48,12,1,10,-17,-21,-7,5,-11,-5,17,13,8,3,21,-3,-11,17,4,33,-4,-11,-24,7,-37,18,14,-10,10,38,17,1,-23,31,25,-2,9,11,-5,0,21,-8,28,6,10,-14,15,1,-7,3,14,2,5,17,13,4,7,11,-9,8,24,39,8,21,-10,-2,11,-8,6,-3,14,-10,51,9,-8,-11,-6,14,24,14,14,-13,26,-8,51,9,-2,1,-7,4,28,23,40,-4,-16,-1,-8,0,20,12,8,-12,-32,14,12,20,43,37,-7,9,44,12,-8,35,60,33,5,2,-7,18,34,53,85,28,2,28,4,12,62,26,36,12,32,25,46,24,21,53,52,20,47,32,36,41,34,6,56,50,25,42,38,59,31,23,34,16,47,45,61,46,44,22,37,28,45,12,14,43,58,37,22,24,62,55,13,52,38,39,43,33,27,24,47,45,69,5,39,48,30,56,25,24,18,40,22,41,34,82,30,21,36,61,49,52,27,17,9,31,59,44,29,26,45,27,44,18,39,53,0,39,38,42,20,43,23,50,
-9,18,22,-5,35,9,-21,10,-12,1,28,12,5,13,26,25,-3,8,15,10,7,11,-8,16,6,31,-21,10,27,13,14,11,6,4,20,13,20,0,6,-5,11,-13,29,14,19,15,1,15,-3,11,17,-9,8,6,-1,8,3,0,9,-4,36,-1,15,12,10,4,-13,-4,13,9,-1,-2,7,-2,19,-1,24,2,-2,-13,16,13,19,-15,-23,26,-9,3,-4,-1,34,16,40,-4,-1,-37,-26,-13,-5,1,-7,-5,44,38,12,-2,-22,-17,10,7,5,-12,7,9,-13,-1,2,-3,9,3,19,28,17,14,-4,7,-3,26,36,29,10,4,-18,42,25,3,32,21,23,22,38,58,36,39,26,18,-14,-1,34,2,44,64,52,1,5,42,16,64,72,15,37,-4,50,38,58,43,26,34,45,50,47,60,46,13,44,21,44,15,20,22,29,57,62,44,28,57,42,70,65,14,42,10,41,29,55,-2,32,48,35,27,40,22,27,38,43,18,-11,57,32,67,26,31,33,52,36,44,11,52,38,36,43,43,66,26,43,57,33,32,5,48,48,32,36,31,49,17,32,48,86,45,21,54,41,22,35,19,14,52,49,70,54,32,31,47,46,51,
1,8,8,12,-8,-2,27,-12,-20,-2,-9,2,29,-7,4,10,25,33,22,-19,7,28,1,10,-4,25,13,-9,4,-9,29,16,9,20,25,15,12,45,2,17,5,9,-10,-9,-2,7,11,6,13,-6,12,18,15,23,9,-6,6,-20,8,12,-4,24,18,19,18,-6,1,-3,25,-19,13,15,6,-18,14,19,5,7,19,2,20,-5,14,-11,4,-28,-10,3,-17,-4,0,23,35,11,6,-22,8,-29,4,6,10,-3,24,33,-1,29,-13,1,18,-3,-10,1,-23,11,26,17,19,-4,-9,3,24,24,17,9,35,23,-25,32,26,26,25,-15,-12,-2,28,-21,14,-3,-14,8,39,31,-12,24,28,47,31,15,30,42,-7,45,59,14,23,34,45,28,47,56,18,11,15,26,27,30,54,35,42,39,44,71,17,40,49,49,36,44,45,50,44,44,23,27,21,12,11,28,1,45,52,10,44,64,23,47,49,26,34,40,54,60,43,55,53,27,35,63,18,39,27,21,10,59,33,40,4,27,18,39,14,35,44,44,31,40,23,38,40,21,36,12,24,27,-6,19,49,21,34,33,27,38,31,39,30,38,50,46,71,31,48,26,41,42,58,68,
4,6,33,8,16,-5,-8,15,3,20,-16,28,-7,12,12,30,27,-1,-6,-19,-8,14,7,17,4,-16,-2,0,6,0,-5,29,42,-7,-4,13,4,14,4,-1,49,13,36,-2,10,1,23,15,5,19,11,5,3,14,3,16,46,16,34,6,26,33,34,-1,32,-2,51,12,-10,20,30,19,7,-3,18,21,22,-1,20,5,-3,4,10,10,5,12,-4,-21,-23,13,7,9,26,-6,8,21,24,-9,-11,-5,-21,34,10,26,17,25,3,-18,33,30,-13,2,-17,-7,21,8,-10,-1,7,16,14,16,9,14,31,5,0,25,29,27,18,-11,33,17,-14,15,-10,-3,18,-25,15,20,15,12,15,7,23,20,46,37,21,32,58,28,64,36,44,23,36,38,21,61,65,44,31,45,46,42,31,48,50,16,-13,42,39,53,13,11,38,15,38,35,20,14,82,23,52,52,23,-1,41,54,42,25,19,26,46,16,39,41,39,21,22,67,32,37,30,65,64,57,42,40,55,50,50,45,35,12,28,32,52,59,17,38,32,46,10,21,12,36,63,21,40,45,36,17,32,6,52,18,28,43,39,16,48,3,39,28,49,22,46,30,69,54,51,55,
14,-24,24,-4,27,10,27,-2,5,19,61,-4,-6,7,8,5,7,13,13,17,15,11,13,-17,3,26,10,5,36,10,2,2,7,-15,32,32,-6,16,-17,-9,2,27,0,5,2,15,14,20,12,35,-8,-29,17,12,0,23,13,-6,-4,-5,-5,12,19,15,-8,-9,11,5,12,-6,18,5,-17,7,1,25,9,18,49,-2,14,-24,-6,6,-12,27,5,1,30,47,16,25,1,21,38,12,22,17,11,5,9,33,26,34,32,4,-10,4,29,8,-17,7,10,6,7,4,-17,-5,-10,23,13,-4,11,5,29,28,54,28,18,10,27,4,22,30,36,10,7,-8,-9,47,32,28,15,6,1,3,26,47,35,22,34,28,30,35,58,32,27,4,37,17,30,45,29,32,57,36,7,70,77,32,37,16,56,37,44,39,30,37,46,51,59,58,46,15,49,41,46,20,27,68,42,38,27,60,-1,25,60,33,36,41,9,54,34,55,26,51,67,30,42,57,51,31,34,17,40,30,32,53,5,36,40,32,52,26,42,58,42,41,17,61,23,33,-1,45,23,22,31,10,58,21,46,34,33,31,44,17,43,18,47,26,35,14,17,57,14,51,
