4,4,15,20,-10,3,7,4,2,10,15,10,-1,-1,5,17,-15,7,-14,26,7,0,-12,-11,15,3,-9,19,-7,18,10,23,-7,-3,25,22,12,5,18,18,-12,13,35,-20,7,-2,5,-8,5,-10,4,-14,-16,-11,-19,17,9,32,13,-6,1,24,5,0,-5,22,19,12,10,14,14,22,-8,-9,4,40,-7,3,14,-5,-2,-9,9,-15,13,6,4,-11,4,3,23,2,-9,0,-1,22,-11,21,2,13,19,6,-5,20,11,19,29,52,31,52,16,13,0,-10,22,3,5,-13,14,-16,-1,14,-17,-2,7,-8,23,30,4,10,-13,10,6,-27,7,-18,45,14,-22,8,-19,0,-23,13,19,12,16,27,-28,-2,7,-11,7,-20,7,5,-2,-10,-14,60,18,57,36,18,24,18,25,39,20,44,31,5,-1,22,25,31,33,32,5,16,17,52,-3,8,8,49,31,-5,30,9,-2,35,35,33,30,3,10,32,12,17,49,15,47,28,20,28,22,42,51,21,33,28,4,24,5,40,29,25,20,35,23,19,53,6,51,28,45,39,10,19,16,40,45,0,35,12,51,35,51,5,27,37,54,25,41,-2,40,38,23,23,19,9,53,28,70,1,
12,-6,-1,15,-13,12,-12,19,8,-6,5,10,8,20,9,16,-12,-5,14,18,11,-15,31,4,-9,-9,-9,24,-15,9,-3,31,20,19,-5,-15,-3,-10,6,15,-21,1,-12,0,38,11,12,22,17,-11,-9,-13,5,25,-30,25,9,-14,-18,8,-14,1,5,12,-5,-22,0,-21,7,-9,-1,-20,14,10,13,-18,2,-21,11,-13,-6,-2,1,19,7,6,-5,2,23,-5,16,5,14,-1,26,10,7,8,-31,10,-15,-10,36,1,-28,19,-10,39,18,15,-10,-2,-1,5,11,34,33,0,-4,-8,3,10,-1,5,-19,20,1,25,5,16,3,-12,28,-14,21,16,23,22,9,14,-21,2,0,-4,-21,-5,-8,39,17,-4,-8,18,-18,-13,-19,19,-8,39,10,45,66,3,13,47,15,37,38,5,3,35,34,21,7,31,36,-9,47,78,39,4,-15,10,51,44,34,27,29,15,24,20,44,29,8,6,19,63,25,22,49,7,37,8,32,18,0,17,72,4,-11,5,1,13,15,66,9,18,25,27,45,26,28,13,31,6,28,18,37,32,9,28,39,11,6,20,17,28,38,47,9,3,-2,11,25,37,40,40,19,22,5,19,37,27,44,14,-12,11,
-12,3,12,0,-21,-5,-5,3,-31,21,-10,26,-4,-14,8,10,5,7,3,-24,-18,-4,3,-19,12,-6,-1,39,0,-6,15,8,-17,8,8,11,11,-19,-27,3,-18,23,17,4,-6,27,4,2,4,-26,-4,24,35,9,-4,0,0,0,-28,25,3,-6,2,9,2,-10,-13,3,-23,-2,-17,3,3,18,13,-6,10,-6,14,-24,5,18,-25,-1,15,16,-5,7,9,-7,-1,24,2,13,-1,3,-16,-16,-3,-19,-30,28,-14,1,-3,-7,12,-4,8,8,-6,-19,11,-11,-2,13,-27,-21,-3,5,4,2,6,-20,-5,-3,-11,0,5,-14,17,-10,1,39,57,23,0,13,-2,-11,-16,9,6,25,-5,6,-6,-14,13,13,-14,24,9,6,25,-3,29,31,20,45,25,25,-24,42,39,28,25,28,24,39,49,13,34,8,39,6,27,32,10,36,17,3,43,21,15,51,17,21,27,51,43,42,10,6,27,25,30,21,27,15,31,58,27,25,20,38,-9,48,2,32,40,27,55,44,14,24,47,20,57,9,49,17,39,51,7,-2,6,19,20,-12,52,15,7,5,22,18,41,41,49,24,39,6,31,15,37,38,16,29,49,17,45,47,44,15,40,13,
-2,-2,-11,-12,7,0,6,-19,14,-6,-9,20,7,54,-4,17,1,23,-39,1,8,-18,21,1,-20,-3,8,-24,5,-7,1,12,-8,33,28,0,7,9,-20,1,11,17,29,19,-12,6,-9,-9,1,13,3,-2,9,-12,6,-1,-2,44,4,2,-2,22,4,-8,-12,-10,-15,20,-5,-17,-2,-9,1,15,-5,-23,14,8,-3,-18,5,-9,17,-17,-12,-9,5,14,12,17,7,32,24,-23,2,2,-12,-20,-7,-21,1,2,5,-2,18,-12,23,-2,14,5,19,-50,-4,15,-14,1,-31,-7,7,8,-10,-4,-7,-1,21,-26,10,22,21,11,1,41,6,59,34,21,-2,17,16,-11,6,-10,5,-18,33,8,17,-8,12,15,3,1,7,23,49,57,53,53,47,6,-5,20,3,46,31,5,53,31,24,28,47,42,33,33,13,23,16,24,53,30,61,23,21,59,37,25,55,55,20,21,15,11,23,9,44,21,15,10,-1,-6,91,40,5,6,4,26,14,41,21,60,18,51,10,44,-3,18,49,52,49,16,22,31,22,12,16,25,14,20,23,6,-6,8,19,22,55,29,39,36,25,40,40,50,3,22,35,14,20,31,21,21,30,5,51,2,48,31,
0,12,8,5,4,-10,1,-11,-15,-17,12,0,4,4,-1,-3,8,-16,35,3,0,3,14,19,12,-4,27,13,3,-21,11,2,-10,-17,-2,-22,-21,-13,-8,2,9,-2,3,29,17,6,2,10,10,2,6,2,1,-2,-4,23,9,5,8,-15,1,-2,14,-26,7,25,12,3,21,5,7,-4,15,-2,4,41,-13,-16,-5,-13,4,-11,-13,10,7,-11,-8,12,-16,29,33,25,24,27,24,7,5,-3,17,-21,-5,10,-18,5,15,-12,-18,14,15,4,14,2,7,0,4,0,-24,5,-1,-4,8,-16,1,-7,9,19,-11,9,5,52,2,-32,6,-17,32,23,22,-41,-11,-7,14,5,20,-10,11,15,-25,-6,8,11,-2,-3,44,51,55,41,65,42,35,7,15,30,9,6,19,16,20,17,26,38,20,35,27,0,32,12,-16,5,18,22,11,-11,14,1,27,16,41,19,16,-7,19,41,27,11,23,16,-11,19,24,10,27,37,28,24,21,22,21,14,23,27,8,-5,5,45,35,35,20,-7,49,7,47,49,20,32,23,35,41,13,35,8,17,29,27,36,35,5,46,22,63,-3,44,5,20,22,38,51,21,29,48,23,40,44,71,0,16,53,
-18,-15,9,5,-7,7,1,0,-4,-12,7,4,10,14,-18,11,5,-7,-6,4,14,18,18,12,-6,10,4,30,13,-16,-22,-3,-13,0,-6,-34,12,40,24,12,19,-5,-5,3,-2,-2,10,2,18,40,-24,5,4,-8,-18,-10,10,5,0,-6,-9,-6,-14,-2,13,-7,15,-1,-5,21,24,2,-5,5,19,9,6,-6,1,-3,17,0,0,4,18,5,-4,2,-13,31,61,34,32,26,-11,56,-8,41,-5,5,24,20,-2,-6,-1,-4,-17,-20,25,14,-1,1,-2,2,-30,14,-10,-7,-11,-18,-7,9,-18,2,14,15,9,19,76,22,35,22,20,0,-2,-25,5,-10,0,23,9,-3,3,-28,-18,3,7,15,23,66,37,-1,-11,2,44,23,25,3,18,-6,40,51,-3,28,23,24,13,55,8,32,49,7,41,19,39,17,7,7,32,21,27,14,4,73,5,14,32,21,28,16,41,13,23,18,8,21,18,27,-8,30,23,2,50,-2,19,18,41,9,41,10,22,42,6,24,38,27,21,11,39,57,31,31,3,17,10,20,30,45,21,32,11,55,13,32,39,8,11,23,35,45,4,46,18,48,9,28,13,44,25,-13,27,80,24,35,-29,2,
6,10,5,1,3,-18,-7,1,-1,2,-3,2,14,33,18,-8,-8,6,24,-10,17,4,15,2,-11,5,2,-5,-12,27,-1,19,18,7,-8,-2,-8,-1,-27,3,0,-13,-5,26,-25,14,-6,0,-12,-1,-8,2,-5,8,39,14,4,6,1,11,-5,-23,16,-8,13,-1,28,-3,6,-9,3,-17,2,5,5,-3,26,-42,-21,27,-3,-4,-9,12,2,-5,6,14,17,57,55,27,18,37,23,-12,26,2,-9,10,16,11,-21,-2,-16,1,16,-7,3,3,17,-8,-12,11,-25,-24,-20,11,-21,-7,17,-13,2,14,-4,7,0,-4,47,64,63,38,47,21,-2,32,0,-8,12,16,10,4,-10,-4,8,20,13,26,58,56,57,31,1,19,-13,30,6,6,14,45,17,39,6,50,15,37,13,37,38,12,34,15,25,26,25,-2,22,31,29,8,24,22,55,9,49,22,25,47,-6,38,16,9,15,38,-15,1,11,39,21,-8,21,26,21,11,30,28,16,21,15,3,20,53,26,36,46,26,10,18,-3,11,18,31,28,13,32,40,16,39,17,37,16,-3,43,31,16,8,7,56,26,27,-6,15,38,19,-9,28,14,40,32,41,14,35,34,22,25,1,
-4,6,14,5,9,-10,6,34,9,22,18,-2,-13,10,-7,9,-9,-13,8,-2,-6,-1,-31,18,-5,21,-12,5,15,0,-3,18,-8,0,17,-11,-15,-22,14,17,1,-27,28,10,-27,0,8,17,1,-6,37,1,-1,21,-10,-27,-8,-9,-12,-4,-11,9,-2,7,10,-1,12,11,0,3,8,1,-5,3,16,-10,27,-3,8,4,18,6,43,-3,11,5,11,-9,18,50,19,36,26,46,34,6,1,16,-7,1,0,14,-2,-16,10,-3,1,17,36,2,-11,37,-7,-11,14,4,16,12,-7,41,11,6,13,-14,-2,7,3,-7,16,10,87,45,35,9,10,25,10,30,-24,10,4,-1,-3,30,29,24,28,29,22,12,17,4,3,24,-2,21,31,42,11,13,28,23,20,33,27,3,9,30,2,41,37,25,32,42,14,16,19,18,-8,36,24,19,21,0,41,16,-2,13,53,32,54,26,12,16,39,18,-5,43,55,-1,38,29,28,14,15,22,31,39,25,8,14,9,24,30,54,23,27,49,26,30,35,38,42,19,14,26,8,56,45,40,54,24,67,20,5,82,-8,0,48,23,20,11,18,46,32,9,23,20,73,12,22,48,16,1,28,29,
-33,-21,-21,25,-10,5,22,12,15,-7,23,13,-6,-10,16,-14,28,19,-4,-16,-8,5,25,5,-7,-8,-20,22,-11,8,13,1,5,-12,-10,5,-1,-22,3,21,4,-9,14,-5,0,-9,-30,16,10,7,-17,-19,0,0,-4,0,23,13,23,39,1,21,9,-9,-9,-4,-14,23,5,1,25,20,0,-6,-4,7,-1,27,3,25,-7,47,61,47,12,-1,4,6,44,7,54,62,18,32,58,24,-9,-7,-6,14,-19,12,-13,-6,-23,2,14,-7,4,10,-2,-12,10,-5,-21,23,58,13,37,23,54,45,4,0,18,44,46,16,15,-20,-9,19,6,-2,-14,-12,2,5,-10,12,17,11,-2,-11,29,43,92,35,12,12,8,13,-2,11,24,43,34,14,42,12,40,23,36,11,28,15,-4,-6,28,42,50,9,52,8,17,23,8,40,30,23,38,24,22,20,43,19,27,1,35,22,25,29,31,33,21,40,24,44,41,59,12,38,12,26,-1,33,42,6,31,53,35,16,16,49,59,59,20,42,18,44,0,10,18,34,30,5,54,8,23,4,25,10,19,28,36,22,28,36,38,14,37,4,0,-1,13,17,54,37,35,34,21,27,53,26,22,34,
10,2,26,6,-32,10,-4,16,-12,23,3,-17,18,2,35,0,0,12,32,-6,-5,24,15,-3,-3,-18,-5,20,13,-7,19,3,15,6,6,10,-8,27,-11,-3,1,7,11,17,36,-9,12,2,6,-15,6,16,-3,19,34,16,20,-18,-12,-9,0,-23,6,-4,12,-6,10,26,7,-8,-14,25,-4,-20,-4,1,12,4,-1,12,-16,10,27,33,6,12,-18,11,25,20,75,11,26,12,-21,-1,8,-13,18,-28,-2,6,19,8,25,-9,-3,4,9,-22,-17,7,-7,-14,10,-8,26,19,3,71,40,51,28,52,37,25,33,50,18,-10,21,-6,-19,17,-1,12,8,-11,-9,-4,-3,-4,0,44,39,31,46,13,6,18,9,20,-5,11,16,31,11,60,-3,15,2,2,14,5,17,8,7,13,23,14,6,6,26,20,0,13,0,43,53,18,8,47,19,-9,24,52,32,19,27,11,30,28,22,51,37,-7,30,41,22,35,25,23,18,27,25,13,54,19,40,5,18,32,25,-14,4,36,33,41,29,75,36,10,19,31,16,29,36,21,10,56,21,35,-4,39,7,46,12,41,15,39,25,37,23,30,-1,34,3,33,17,14,1,10,30,-5,35,47,
9,-22,13,5,3,23,11,19,-17,-18,16,-17,-22,26,0,-33,9,10,9,30,22,-12,10,-13,16,17,-8,27,-19,5,-21,-18,-7,13,2,4,6,7,4,-5,13,-3,-4,4,7,18,14,6,35,-10,-16,5,4,18,-23,0,1,15,-4,4,26,18,-3,6,19,2,-14,3,-1,1,14,25,19,-32,0,-16,16,24,3,-1,35,7,13,18,13,-25,9,67,15,41,37,57,12,-3,-4,-8,14,-5,12,-1,3,11,-5,-7,-10,11,8,0,10,10,27,43,-14,6,8,19,27,64,70,67,45,44,72,43,20,5,5,6,11,23,-20,23,7,-15,-23,-5,0,-3,6,14,-26,1,44,-7,46,19,-5,-29,-4,23,19,-18,26,37,31,59,37,16,25,1,40,27,23,26,33,30,0,9,-12,13,8,-1,33,32,32,16,31,53,22,28,12,21,-6,-8,17,21,59,44,25,19,38,24,-3,34,29,47,29,18,28,29,16,29,35,13,17,34,72,26,32,21,53,26,2,46,33,39,37,47,54,22,57,62,11,17,52,31,39,29,41,22,38,24,27,8,35,35,12,24,1,33,31,30,12,30,16,22,15,20,25,19,61,60,47,55,7,22,
12,-18,17,-18,7,0,-7,9,15,2,30,11,14,-20,14,-5,18,1,4,7,7,20,5,-5,10,10,7,13,23,7,-2,0,-19,-12,20,12,2,9,-15,14,7,22,7,7,4,4,5,5,2,-24,-8,19,13,12,30,25,36,6,5,-27,2,8,26,-1,10,-19,-14,-1,-21,3,23,1,18,8,-2,-1,-15,23,0,-8,18,-10,-7,26,6,22,45,33,10,61,31,40,12,24,17,31,18,-38,10,0,-7,0,-5,-1,-1,15,-20,10,6,-25,-24,6,19,11,14,9,-11,34,19,32,-13,28,17,-11,-6,-10,16,11,20,5,18,-12,-6,0,-17,14,-1,47,-7,-2,14,4,-19,20,14,3,-30,48,26,28,-2,13,-2,4,-17,11,48,45,22,23,30,34,30,18,31,51,31,49,15,20,42,6,-6,16,16,16,2,21,32,14,8,3,45,15,42,42,8,16,44,29,24,34,56,44,37,7,10,40,27,45,38,34,-13,18,31,45,39,8,10,39,22,13,32,20,5,-1,-2,-5,30,33,7,1,25,2,26,8,14,35,8,17,27,44,26,43,41,32,27,24,42,20,35,17,24,8,41,33,48,-10,57,47,8,22,24,1,37,44,
2,14,-29,4,23,7,16,-8,15,-17,21,20,19,7,-6,7,14,16,32,-1,32,22,-3,-12,-6,-9,-8,-3,3,1,-3,23,4,-17,-15,23,-14,-6,28,2,-5,-2,-11,19,1,12,19,13,33,21,-7,11,-36,-4,18,6,13,11,22,46,-20,-3,-10,19,13,7,29,26,-11,-21,23,0,9,26,51,17,12,-12,21,2,-20,6,5,-11,37,6,32,19,47,33,44,51,10,23,-11,9,5,-2,-6,21,11,4,27,7,-13,-11,-8,6,14,-2,-9,42,-9,25,-16,-1,21,-7,6,10,-9,21,-4,-10,-13,-8,13,-7,14,7,-18,24,-12,2,-2,6,-8,1,-3,9,-17,21,-7,7,18,34,15,23,24,56,28,-17,-1,35,15,17,-15,-11,2,50,20,44,13,37,10,15,1,3,48,29,4,5,23,21,19,18,24,11,22,21,23,34,45,24,52,21,16,-11,33,22,20,69,36,12,53,30,42,17,26,18,25,7,27,56,8,-6,11,42,31,21,11,12,49,30,25,41,15,22,6,10,15,27,34,42,37,39,-1,-10,16,38,15,16,57,12,40,-1,-3,22,18,39,57,34,15,12,-1,35,28,39,45,57,19,31,40,21,26,31,
7,20,-21,8,13,-22,-3,13,-12,-3,-13,21,7,8,0,7,-21,-13,32,21,-18,-7,3,-8,-5,17,5,7,-1,2,-1,2,6,-6,17,-4,22,-4,1,11,5,26,6,24,-14,30,7,-12,13,-1,13,-17,10,6,-5,20,20,18,-27,-1,-19,-25,20,-12,22,18,-5,-15,22,-24,15,6,-6,24,48,43,-7,20,23,11,-18,-9,38,29,-8,26,22,30,31,4,33,38,16,64,31,-17,9,14,5,7,9,-46,-3,-8,-20,-19,5,-4,-2,-6,12,14,8,-13,1,20,-37,-28,-5,-5,11,-5,6,7,5,11,12,25,14,14,3,25,-8,5,14,12,-10,3,-3,-8,3,5,-10,-1,3,9,30,48,34,16,31,49,37,4,43,57,15,23,17,18,19,47,42,30,-7,31,42,23,-10,36,25,29,18,27,19,21,1,30,16,2,5,16,53,16,7,70,32,-6,1,24,9,17,35,21,4,49,25,14,-26,5,24,34,32,32,32,10,27,10,35,39,31,34,22,51,41,26,3,20,50,17,36,2,-1,24,73,-16,13,2,51,24,47,12,-21,19,38,29,36,8,6,-9,24,46,-19,6,79,26,28,16,13,21,12,28,26,19,6,17,
-10,-14,-48,-15,-20,9,26,1,25,-4,0,12,9,-18,11,-11,-2,3,-6,-10,4,23,-4,19,-1,1,-20,8,-11,-5,4,-14,2,14,9,-9,20,12,9,-12,5,-6,-1,-3,-2,-17,-8,-4,2,24,14,10,15,-6,17,0,8,-10,16,-12,-7,-25,28,-11,-24,-12,-3,6,3,0,-18,4,6,-9,-12,56,-5,1,9,24,-3,22,39,4,18,6,37,37,37,11,-4,26,-15,14,-21,14,6,-2,-11,-12,12,-1,22,3,27,-1,-7,-20,-15,27,8,17,7,4,-4,8,8,-5,-6,-3,20,-10,0,-11,15,-6,21,2,5,11,12,18,-15,18,0,-22,0,7,-6,-7,-18,-7,14,15,23,52,31,28,11,10,10,-12,20,-12,9,-2,19,51,9,5,20,3,20,17,29,43,9,22,52,14,65,-10,15,-2,29,11,6,15,19,-19,3,-8,23,18,30,10,34,32,23,23,13,30,32,32,16,19,18,11,25,20,16,57,29,20,7,40,45,26,37,19,2,8,0,41,-6,24,15,12,24,32,39,12,43,35,39,29,32,20,13,29,7,46,13,40,0,21,47,19,25,5,22,53,2,16,25,7,26,25,18,41,-4,26,52,50,-7,7,
-13,9,4,15,5,19,-23,-6,-11,6,3,3,6,8,2,12,22,1,15,-9,-23,-29,23,5,12,6,-14,-17,7,-18,-7,22,-5,-16,34,26,-1,-9,-16,12,1,2,20,-12,5,14,-9,-20,3,6,30,-3,-9,2,-25,14,6,-1,8,-1,-20,-5,11,8,7,20,21,12,-20,23,31,-2,17,-1,-3,11,8,-1,3,2,18,-19,72,26,21,38,37,33,22,12,26,10,-5,2,52,27,33,59,10,13,-17,-8,24,15,-1,8,6,21,-1,-20,9,-15,0,6,-10,-13,-10,14,8,-8,9,12,20,0,-1,12,14,-19,-5,0,9,4,23,2,-18,10,15,-7,14,-4,-8,12,37,31,21,43,21,32,21,25,25,35,74,10,3,5,33,20,32,33,2,14,40,-1,30,23,36,7,42,5,26,36,-1,28,17,4,22,36,47,-1,37,11,-8,44,38,14,17,25,10,24,21,28,30,36,26,45,35,20,31,40,48,52,31,34,17,13,35,63,4,22,-3,52,43,9,-3,4,46,22,0,47,21,28,14,26,44,45,8,22,54,52,23,2,27,28,37,39,36,27,32,3,11,7,26,20,39,8,21,17,22,39,23,46,10,12,6,45,
1,8,-1,9,16,13,-1,15,-7,-7,5,10,-13,-7,24,3,-11,15,-6,3,22,14,-5,19,9,9,-8,-4,31,3,-13,-7,13,5,3,18,12,25,-5,6,1,21,-22,-3,29,-1,44,-5,-9,21,17,29,-22,-3,27,-18,13,-6,-7,5,15,26,7,-13,13,-9,-13,-7,9,-13,-16,16,14,-7,-7,23,14,-14,29,-5,-26,3,52,20,29,12,21,14,15,25,-26,-26,15,0,18,33,25,24,26,27,2,-19,3,-9,-8,-5,-12,8,-28,11,37,9,-15,-20,5,7,-3,-3,-15,9,13,1,10,15,-18,12,-5,4,0,3,26,-5,11,1,-14,2,6,30,35,16,31,34,-15,29,46,18,22,10,25,19,18,32,44,-1,20,26,10,18,23,19,36,20,29,-7,32,40,18,5,9,-4,27,-7,45,41,42,34,31,27,-22,47,31,39,-5,0,2,21,48,2,28,23,30,21,45,19,4,36,50,36,34,6,45,0,32,16,54,27,48,33,17,74,27,45,63,28,-9,8,22,24,46,35,3,35,15,39,55,30,47,44,31,39,34,28,28,23,16,36,5,-15,41,46,15,32,16,52,33,28,19,5,22,21,26,59,5,28,20,11,
7,3,17,22,-14,2,8,-1,-10,14,17,-12,3,3,-18,0,28,10,8,11,5,-15,-4,3,16,14,2,5,14,5,-6,17,4,1,6,-5,-11,-3,-12,17,6,-7,8,5,-9,3,-16,13,-2,17,-1,4,13,-8,19,20,-8,-6,-15,-15,6,1,2,11,-12,-9,7,-6,-15,-24,-22,6,4,-29,24,-12,17,-7,28,14,31,21,42,20,37,68,30,22,11,10,-7,8,-16,10,14,14,65,25,3,21,22,-11,2,9,-23,11,4,-4,-4,8,38,10,6,1,0,4,0,21,7,15,-5,-23,-12,3,14,0,16,-3,12,7,6,8,14,-6,6,13,3,16,36,74,33,29,53,-10,6,22,27,4,50,27,16,40,47,32,19,35,4,39,17,6,19,30,34,37,35,34,9,35,38,48,33,55,56,29,21,15,10,30,25,6,21,31,31,-9,41,12,25,16,10,48,27,43,35,-2,-17,42,14,51,34,59,21,13,53,9,36,38,37,37,21,12,7,22,20,5,23,10,7,16,0,6,23,18,25,21,8,20,4,31,62,67,17,52,6,40,27,-11,34,25,38,24,34,35,0,41,13,8,42,10,32,-6,26,20,34,46,32,17,
24,-11,37,-6,15,-18,35,5,-19,-3,5,14,-9,-3,2,8,-3,-25,-1,-15,-9,18,12,5,26,27,5,19,25,5,5,14,29,-5,13,3,18,13,12,-6,13,5,3,19,8,13,30,-6,-8,-3,-18,12,27,7,5,5,-21,12,13,4,-15,-13,2,14,-2,29,-3,7,18,8,8,16,-13,-2,1,23,10,18,20,9,-16,34,57,24,4,-17,13,-27,8,17,27,-15,7,-27,2,-19,-2,-13,-2,9,-25,25,-13,44,22,-2,-3,-7,11,-17,-10,6,15,15,17,14,6,0,0,0,-24,-12,-1,13,-18,-15,12,6,22,-19,9,4,2,15,0,-2,43,19,31,9,35,13,24,43,-4,31,17,34,20,-17,31,12,22,-14,8,30,9,17,42,29,31,23,29,34,17,21,48,10,13,27,12,18,46,24,6,-12,36,-2,42,37,-3,39,-10,29,22,9,23,43,34,30,-8,16,33,63,26,3,29,45,21,6,36,65,56,40,35,30,31,16,44,45,65,59,9,10,43,25,26,6,23,44,22,57,30,32,10,31,10,60,2,24,20,10,39,15,31,20,17,21,27,30,40,39,19,-4,18,21,20,35,-1,28,15,31,2,9,57,32,
-17,17,-8,-13,-4,19,-6,18,23,-2,-19,3,1,4,7,5,-26,-4,-13,4,2,10,9,22,-4,-32,8,-15,8,-3,-16,25,8,8,16,20,-3,24,-1,3,-21,12,22,22,-1,13,10,-3,15,-4,22,39,-10,27,12,-13,2,30,0,-16,-18,15,9,-18,15,-4,8,9,22,-5,42,17,10,7,0,15,13,-4,-23,3,40,31,29,21,13,5,6,-1,20,-2,7,5,18,-3,-20,17,26,-19,-6,4,-7,-14,-19,14,3,15,-6,1,14,22,-2,-13,14,-29,9,24,-12,9,15,18,12,-1,-3,-13,19,6,0,9,-11,-13,3,18,-2,0,-1,4,6,24,14,26,42,19,-9,11,-9,34,44,18,0,8,37,23,13,35,26,52,22,-3,27,27,54,6,46,40,6,17,14,13,41,11,-17,2,40,11,33,34,28,3,15,0,37,51,31,29,-2,41,34,22,26,20,18,45,15,27,45,27,2,27,34,36,15,25,21,23,20,29,7,45,15,30,32,23,32,36,60,7,15,39,24,28,48,34,27,12,22,15,17,3,-10,26,42,30,32,40,18,46,33,19,22,51,50,33,8,43,16,39,47,16,19,9,9,42,18,24,40,19,
-7,3,-1,23,19,-12,9,15,-10,-5,8,-36,-19,-13,15,11,-13,-8,0,-19,1,15,-25,-8,-6,4,-4,6,19,14,-1,-18,-9,-11,26,11,15,-3,0,11,27,-2,10,5,-5,-20,8,7,-5,17,-6,-16,-10,25,18,-15,15,1,-13,-4,7,-4,8,34,16,-19,-13,16,24,13,8,8,21,4,-9,1,-12,-22,21,9,12,56,37,3,13,-18,14,13,25,-13,9,23,7,22,-27,21,-7,4,2,11,4,-10,-3,-13,-1,19,10,1,-2,-2,-13,-1,-4,11,-4,-8,-5,-8,10,7,-6,-1,1,-10,-5,0,13,13,-16,0,18,-5,10,11,42,-3,37,6,19,4,5,0,25,20,13,19,15,6,9,19,15,32,21,21,24,40,36,12,20,23,27,21,38,9,13,53,59,30,31,7,26,3,18,36,5,23,8,26,43,10,45,12,27,37,45,14,46,32,6,35,0,26,13,18,17,4,-5,35,39,57,-2,13,22,14,31,20,17,23,21,23,53,-11,28,42,1,23,15,38,35,36,37,40,42,6,18,33,34,20,38,18,19,13,93,3,3,55,39,6,24,36,6,44,-14,43,41,40,16,19,30,17,-4,25,30,28,31,12,
-1,-3,13,9,-21,-8,-14,9,4,19,17,18,-11,5,16,-12,-4,1,-18,14,-4,31,-9,9,-5,20,8,16,20,7,-12,2,-10,10,11,14,-17,7,-7,-7,2,-13,-29,3,3,26,-4,-13,6,-6,21,11,-7,-3,0,4,21,6,4,38,0,-7,-4,10,-1,16,3,-19,-12,-6,25,-13,10,11,-20,28,6,20,-17,0,32,30,41,63,2,-19,25,-3,25,-4,-1,0,7,10,20,1,-14,-6,-16,-7,-5,3,-19,0,-14,-34,16,7,-27,-14,-13,-12,7,19,21,1,-1,-18,-1,17,-28,9,6,-15,1,-4,-16,-27,16,-21,12,10,8,-6,-20,29,57,62,27,15,31,44,25,39,10,24,4,3,4,30,33,7,13,40,51,38,9,32,25,21,29,27,-11,-30,-6,31,18,23,19,-4,19,38,44,30,50,18,22,-4,14,51,27,21,10,58,31,26,11,34,34,20,30,43,43,0,14,29,-5,56,46,41,23,18,40,34,10,20,34,32,28,14,32,17,15,28,-7,36,15,12,23,46,25,2,31,12,10,24,11,8,13,15,16,37,28,26,39,30,51,12,33,-3,33,25,28,20,7,50,33,21,22,27,30,19,28,24,31,23,
-13,-3,21,-2,4,-2,5,4,-8,6,29,-10,-14,-29,-1,4,13,-5,4,-2,11,-17,9,-21,16,2,-10,6,-4,-18,22,8,-2,11,-13,15,-5,-5,23,-4,5,12,7,10,16,35,-6,9,-3,-11,-24,7,10,17,6,10,3,24,-13,-27,6,7,-11,-17,12,-4,-12,-13,-3,-28,4,-14,-5,13,33,-15,-16,30,-7,-1,33,28,14,37,17,-5,6,-10,17,19,-4,-16,10,-1,-5,-2,-7,-17,5,-3,20,-6,19,-15,3,-7,-1,10,4,-16,-28,-13,8,-8,8,24,-1,-3,-16,-24,-19,13,-6,9,-10,-6,11,12,25,29,-15,-10,22,17,-13,33,71,26,9,16,10,12,21,51,15,56,-2,-18,10,8,3,39,21,-22,14,4,5,34,43,39,80,35,56,38,23,31,35,36,22,25,33,29,27,2,-10,50,41,17,10,31,11,11,61,46,5,-17,-31,7,25,64,32,34,19,27,43,27,34,34,51,20,30,38,64,20,21,44,38,39,18,25,14,-20,28,-4,-1,36,27,27,37,23,-4,24,32,60,1,34,50,34,48,11,38,17,27,50,-2,2,-1,32,51,33,24,13,30,17,18,30,18,79,28,47,23,39,32,31,32,45,
10,3,16,-19,2,11,19,0,5,0,4,5,-8,13,-14,-27,11,-28,15,14,20,9,37,3,11,13,3,5,-28,6,11,-1,7,12,46,-23,-3,4,2,4,-13,-5,-15,6,36,0,-5,4,14,-18,3,15,5,-5,19,-14,-18,15,-12,4,1,8,-16,20,21,14,-11,-1,0,10,5,-8,-8,7,-7,22,-8,-17,10,-3,14,-14,42,24,15,19,-7,8,2,-2,4,18,22,29,5,7,-13,-4,-10,-1,-11,-11,-6,-7,0,8,6,5,-13,9,-26,-8,11,34,15,-16,-18,11,2,28,15,-19,7,5,3,9,-2,-4,27,-19,18,-17,48,6,12,-8,-11,12,24,18,29,70,33,11,66,15,52,13,27,32,32,18,40,27,27,13,54,14,36,14,46,28,6,22,26,19,34,40,4,21,45,25,48,26,64,19,40,16,5,-7,29,-1,16,44,19,15,35,5,35,55,33,32,28,30,39,7,27,54,17,39,47,28,33,16,13,32,36,21,26,38,39,5,3,34,15,25,2,-1,47,15,46,31,19,44,-6,28,-10,25,6,63,17,31,40,26,14,22,49,28,12,-13,30,18,23,75,50,15,14,28,24,18,23,23,39,46,19,8,
